block_id,anomaly_score
12459,0.02463319713634855
12460,0.0013595736682987525
12461,0.035051724137931034
12462,0.01076414242828658
12463,0.0003481210781500969
12464,0.0056534700604496555
12465,0.016068716918148852
12466,0.016023016132606246
12467,0.015610358640220765
12468,0.011253740315961267
12469,0.05114527724855615
12470,0.0055524498501600275
12471,0.010304346994020204
12472,0.015640267015445204
12473,0.005284523601117757
12474,0.005840440457081851
12475,0.006044977955313925
12476,0.2593997971145176
12477,0.015419051109979081
12478,0.0059405364716908415
12479,0.0756601731560249
12480,0.040278951558082934
12481,0.017056161896181372
12482,0.00256689656473582
12483,0.0005393367095826896
12484,0.0007744629408673148
12485,0.007100732126503941
12486,0.005661746061706178
12487,0.010415427746559075
12488,0.005764730806651801
12489,0.016506691149702744
12490,0.005166901571891511
12491,0.0006274137617474384
12492,0.00036476465583390916
12493,0.005365739406512831
12494,0.0007691538873514157
12495,0.005244517988813843
12496,0.006274329580921233
12497,0.01579629828865928
12498,0.01020366612038186
12499,0.0011375374345226003
12500,0.01080151898228624
12501,0.010660818247004647
12502,0.0007117001235115827
12503,0.053715897968913955
12504,0.00023879162170070727
12505,0.0007189212581523097
12506,0.000708234043447689
12507,0.005229086389942867
12508,0.0002738289090141065
12509,0.005539322213814082
12510,4.958537453189417e-05
12511,0.0006728728839801179
12512,0.030539862163011904
12513,0.0006102021463937447
12514,0.005995690335457011
12515,0.005575802663745065
12516,0.000740434875454992
12517,0.010693437235983072
12518,0.010275212589117087
12519,0.01510204081632653
12520,0.010503872994058418
12521,0.000289345985427832
12522,0.010360044895220785
12523,0.015290152760879803
12524,0.010594894122838726
12525,0.010603280756560479
12526,0.06503937007874015
12527,0.005816368853184658
12528,0.006007780970651182
12529,0.010224414548373998
12530,0.0053589060360619625
12531,0.04023878978506445
12532,0.010477592062808416
12533,0.005626794623616144
12534,0.010210127956949476
12535,0.013642894401443319
12536,0.01646818530179943
12537,0.005866126326677803
12538,0.01144602056922802
12539,0.010853896730313142
12540,0.005625423333925749
12541,0.010370381546435246
12542,0.00555836207422018
12543,0.015712242962720276
12544,0.005194061249681708
12545,0.01081867293960358
12546,0.00545730166471312
12547,0.005595102508999622
12548,0.0064791628593888735
12549,0.00030290482744418034
12550,0.0800430579593883
12551,0.030183217000151842
12552,0.010065399645504156
12553,0.0002722191554797873
12554,0.025362230933031703
12555,0.010350945377148073
12556,0.002593221831438222
12557,0.0005634463236606453
12558,0.012358298766745766
12559,0.00101062127707778
12560,0.01092115084093949
12561,0.006172016637947087
12562,0.009417061893324908
12563,0.0005932218314382213
12564,0.0007282181431710179
12565,0.006436822611441296
12566,0.008960008533372086
12567,0.00010901440770530658
12568,0.011472686691844949
12569,0.025174631131317682
12570,0.026007418536939362
12571,0.017403953978744613
12572,0.01553792992392307
12573,0.0007371865726027527
12574,0.0012332361348794633
12575,0.0006542082882490345
12576,0.005473135963450461
12577,0.0005927531921455074
12578,0.005637912020639601
12579,0.0008281835766286875
12580,0.008189536056379666
12581,0.035
12582,0.019913847909315895
12583,0.008689966543228728
12584,0.0005192524986924553
12585,0.0015134321052683766
12586,0.005423914152279476
12587,0.006341959882918211
12588,0.0008598625894287584
12589,0.0007816953518488506
12590,0.0709363698208261
12591,0.0034582597028297215
12592,0.005387125984586055
12593,0.0337579889359277
12594,0.006735934487764454
12595,0.005527231727365201
12596,0.14295998445998445
12597,0.005825033698510355
12598,0.0123155822025089
12599,0.016751397354084475
12600,0.006318490093085569
12601,0.011035943789831132
12602,0.006324885314131019
12603,0.015564773088953416
12604,0.0006124596661473793
12605,0.01055394309144725
12606,0.016998727409587976
12607,0.005321486221335758
12608,0.0008634759720454457
12609,0.0011407618048627991
12610,0.0008154674566535651
12611,0.0008093954728894804
12612,0.0007030206114271667
12613,0.011350935315673842
12614,0.008944611072605269
12615,0.0009291438051262909
12616,0.01656111236301397
12617,0.006593069555698386
12618,0.003996225302090887
12619,0.0013541914272169016
12620,0.0010261612683380124
12621,0.0006478220574644599
12622,0.005785226282299786
12623,0.005389816794012384
12624,0.015333986256700566
12625,0.010795883219829303
12626,0.04023125130819325
12627,0.010503370751190632
12628,0.0007119631279398466
12629,0.0005219457800127403
12630,0.02637636697068832
12631,0.005482569107482892
12632,0.006439370230104654
12633,0.005455590532501503
12634,0.03043905842645289
12635,0.017901389211927844
12636,0.005468372140549211
12637,0.0012268937559829632
12638,0.000810180028999615
12639,0.0013539002356575214
12640,0.011574853443366118
12641,0.010511401570271512
12642,0.016063896079984107
12643,0.010928992505213082
12644,0.07513884767641954
12645,0.006228253997867583
12646,0.00038971447332397435
12647,0.19024590163934427
12648,0.005376234091809306
12649,0.015279520026006424
12650,0.054572264196929086
12651,0.07031011078831888
12652,0.025351142927431305
12653,0.02033063068792301
12654,0.015185945648552928
12655,0.0052084214830108635
12656,0.015142011749618801
12657,0.025154621118891742
12658,0.06
12659,0.02018700806458347
12660,0.005151930568260901
12661,0.02539039640726229
12662,0.005096385844870707
12663,0.005234668098673332
12664,0.005256507217518802
12665,0.020686149731089874
12666,0.025274642012543317
12667,0.01004707709814427
12668,0.005073346800420979
12669,0.01004707709814427
12670,0.015126242770561208
12671,0.020263586899582027
12672,0.010129494680561854
12673,0.020119494680561855
12674,0.010099968467260806
12675,0.005191169317164445
12676,0.05070396159448579
12677,0.03514758893516081
12678,0.0053752167742979265
12679,0.005475042261700576
12680,0.01030909049041393
12681,0.005252270514156245
12682,0.01061704166534569
12683,0.02563744339824811
12684,0.005200454442411661
12973,0.012614976783623688
12974,0.023044242165641667
12975,0.021076999203539434
12976,0.02380873479843314
12977,0.006631108153370071
12978,0.026962116488865796
12979,0.006243196177632981
12980,0.166273427184108
12981,0.011783566520290363
12982,0.02311754629613599
12983,0.01654663429110589
12984,0.026338050492829737
12985,0.04009680851876553
12986,0.020237499560340506
12987,0.01760105552686638
12988,0.0804668403790909
12989,0.02184457798391521
12990,0.021750987521802642
12991,0.033315346968029916
12992,0.019093775391505533
12993,0.023129688007040773
12994,0.0379029657440802
12995,0.07124817965810597
12996,0.01284523094764758
12997,0.011945621984341959
12998,0.09923746450176857
12999,0.043804970962987466
13000,0.006641440115723376
13001,0.02026285286831313
13002,0.2066439076620783
13003,0.018930130844894515
13004,0.03558800470305613
13005,0.039599473095689
13006,0.017643974869879165
13007,0.013565933079525123
13008,0.018127591496036922
13009,0.12240718322472395
13010,0.026779397483894334
13011,0.006915403903649004
13012,0.013098319935910237
13013,0.006856930506887909
13014,0.018160798803257102
13015,0.022277725816648903
13016,0.04425489952388201
13017,0.026400109320129827
13018,0.04922419294508579
13019,0.022054618923484166
13020,0.027374666242049504
13021,0.031825369695506214
13022,0.020860594851420985
13023,0.027775408311721574
13024,0.03258048423707229
13025,0.03245964576859867
13026,0.025076274652527052
13027,0.03986103143500351
13028,0.012052346004733648
13029,0.016712105402697006
13030,0.008665133026935869
13031,0.044122779221649484
13032,0.041413307514727625
13033,0.013194604737813682
13034,0.1506837766853191
13035,0.005899034612340118
13036,0.03567623089982396
13037,0.007149436999756869
13038,0.01961924612073966
13039,0.010063970197610423
13040,0.015818761645854603
13041,0.0008071333080936024
13042,0.006346544446594897
13043,0.005491260573105682
13044,0.002050783860525953
13045,0.0009192465801021841
13046,0.0008269501269553962
13047,0.0017308874941642468
13048,0.01127324307219442
13049,0.001337970265996829
13050,0.010774874277629642
13051,0.0006923003165606759
13052,0.0015387364484973599
13053,0.0064869229705294814
13054,0.02175345534266944
13055,0.006880234384901187
13056,0.03671321844253743
13057,0.0029762897994049737
13058,0.026495442887998037
13059,0.010971923791257028
13060,0.006157225643656518
13061,0.0008735874347601507
13062,0.003555560368446335
13063,0.032896020519450904
13064,0.03351036903099203
13065,0.017753065432517458
13066,0.021615219784468346
13067,0.07588856771670921
13068,0.02798459551472415
13069,0.03124115971133683
13070,0.012294987424158943
13071,0.011714339558303654
13072,0.012350023196347764
13073,0.011645096426636897
13074,0.002601091351606774
13075,0.05825245347719314
13076,0.016256430892141724
13077,0.03083815977185142
13078,0.007998848949242982
13079,0.05793669452244697
13080,0.012410838057556123
13081,0.018737265267317706
13082,0.024361811105828725
13083,0.02429775716085985
13084,0.01804884556358541
13085,0.04218378357930289
13086,0.030244922486551154
13087,0.02015175921848241
13088,0.020787536007193397
13089,0.04059690536501556
13090,0.04551447467433672
13091,0.0066468855687991865
13092,0.005987223359986577
13093,0.0012577829955646564
13094,0.0005225354853001056
13095,0.0009641635229790409
13096,0.0009352303675702467
13097,0.010971439318757463
13098,0.18564827909570156
13099,0.020727307587285578
13100,0.077
13101,0.0359754725188155
13102,0.04695864168007202
13103,0.050363976844605945
13104,0.03579780568537796
13105,0.121036866359447
13106,0.02089892892290904
13107,0.00599761929974039
13108,0.04543066166683314
13109,0.3701217258556966
13110,0.015926968087656604
13111,0.02593448439347357
13112,0.015776318173376488
13113,0.0006920317788826783
13114,0.005692278908559185
13115,0.0009338204912687839
13116,0.03515305308613688
13117,0.010760221950132017
13118,0.0005405943987491048
13119,0.020122275110375277
13120,0.00041915600496162915
13121,0.015849268287035843
13122,0.07628398504674039
13123,0.010435499609581789
13124,0.011226920007758052
13125,0.005530784540199035
13126,0.00022549105576380582
13127,0.0005914863677015032
13128,0.010660557847401027
13129,0.005730277601764001
13130,0.0009292742429966931
13131,0.0063203666244511245
13132,0.0010084768042407423
13133,0.01404640418570652
13134,0.0003084217246703266
13135,0.005212740207434838
13136,0.020186311541480005
13137,0.0004035384531939199
13138,0.0004663554336191793
13139,0.005111293233409326
13140,0.005316060073680526
13141,0.00035914770044731965
13142,0.0007345845652598415
13143,0.0005522430330688173
13144,0.010392697671628294
13145,0.01039734773744987
13146,0.0004229828501926744
13147,0.005802403654901251
13148,0.005806012055785487
13149,0.005528921134735962
13150,0.005404794340728641
13151,0.020892412805407358
13152,0.0004150666577802773
13153,0.0008946810339324065
13154,0.03014908476184981
13155,0.0011680399087062939
13156,0.0005894534749525607
13157,0.00031678809621859345
13158,0.001144036626608406
13159,0.00027485127474694086
13160,0.015568176931593515
13161,0.0008109524921589575
13162,0.000553558272954828
13163,0.0007182483344610979
13164,0.008103198273809937
13165,0.0008167527545994959
13166,0.0005990121518766516
13167,0.01024396785725581
13168,0.015352482154781157
13169,0.005462545049447131
13170,0.0006062554787011949
13171,0.000659672610838879
13172,0.00578548173237574
13173,0.06094828374475838
13174,0.015487197439705875
13175,0.006849252949159657
13176,0.010589408778206815
13177,0.005715432604493713
13178,0.009275848010928461
13179,0.0007050314280802299
13180,0.005868233234605349
13181,0.0006465149866124034
13182,0.015227492476985113
13183,0.000379034939890544
13184,0.005703292185568199
13185,0.015499539565380914
13186,0.00040067839990221184
13187,0.015642230879354638
13188,0.01059006596155236
13189,0.015586173865942732
13190,0.005610382223826856
13191,0.030519809590632604
13192,0.010394343985643605
13193,0.020707205220702546
13194,0.03354963176228134
13195,0.03570429912757862
13196,0.01537689324419944
13197,0.0204980900388584
13198,0.16939979711451758
13199,0.02004305795938829
13200,0.017532021589891717
13201,0.015531465658785415
13202,0.10858856095319779
13203,0.015161053761347566
13204,0.015306974244616571
13205,0.015328622878936281
13206,0.02505179921812955
13207,0.04024987530281142
13208,0.03513698630136986
13209,0.15068395985940058
13210,0.031252101084857216
13211,0.030481138440850722
13212,0.0510552431728119
13213,0.07111289343358487
13214,0.2103846153846154
13215,0.07022980485247776
13216,0.07034448966720808
13217,0.09048487349624913
13218,0.18534914731614813
13219,0.19024559312419012
13220,0.11572378839103913
13221,0.17524559312419016
13222,0.1402875017555941
13223,0.09670958051968308
13224,0.0956275816639446
13225,0.16533377754168427
13226,0.11040554604060303
13227,0.13539328089588054
13228,0.12559966536601355
13229,0.08032774074563691
13230,0.18525254898640153
13231,0.17027186590969692
13232,0.15027186590969693
13233,0.09532995458923456
13234,0.11044844159631756
13235,0.10061162489094677
13236,0.10221037815419426
13237,0.07532594230041093
13238,0.2551463297874568
13239,0.10060006541364404
13240,0.08578821435104604
13241,0.10543866702035949
13242,0.12064417610651189
13243,0.19022601860558466
13244,0.1013436812141622
13245,0.16036686367600717
13246,0.12561400278447526
13247,0.13551066507539564
13248,0.14023610194540337
13249,0.11044519443550309
13250,0.12049973680688109
13251,0.09122487428954174
13252,0.105279995298722
13253,0.13369580973405745
13254,0.1553549429497868
13255,0.08582523166883459
13256,0.10143613985706428
13257,0.17024855997106342
13258,0.1552535837190764
13259,0.15105846916320997
13260,0.14565866299125502
13261,0.1655874913937871
13262,0.2985344034807875
13263,0.1351748825689819
13264,0.25034903832008476
13265,0.12540410564315926
13266,0.4052666666666667
13267,0.17622131171548086
13268,0.051100145944806406
13269,0.06081988945948292
13270,0.037026968026093954
13271,0.02584158176118102
13272,0.011168288572555765
13273,0.0012399379818635375
13274,0.050375406463056036
13275,0.031062058401750487
13276,0.0509237418239704
13277,0.02060012879031522
13278,0.08070397791157603
13279,0.090078125
13280,0.020464745193066354
13281,0.08502680965147454
13282,0.025502785185585193
13283,0.020990712564078827
13284,0.050621224623590616
13285,0.04007677656253068
