block_id,anomaly_score
12207,0.003905075593733425
12208,0.004495359905181173
12209,0.00382773181211909
12210,0.004439282983263512
12211,0.005111460531364084
12212,0.005187962467778192
12213,0.028419778090552003
12214,0.01741449313365897
12215,0.004051541037487222
12216,0.005789722972414134
12217,0.0063288233624115
12218,0.015146220586731641
12219,0.05636371113166418
12220,0.004405148396028693
12221,0.004520581809866475
12222,0.004559486747816807
12223,0.00458094668137746
12224,0.006092902399226349
12225,0.00527619952238163
12226,0.004382748491770447
12227,0.006415403381832573
12228,0.006445144074065701
12229,0.004709216402149414
12230,0.004795117489323313
12231,0.004568843745780945
12232,0.0044806068495668715
12233,0.00648644411775949
12234,0.006067631599766195
12235,0.35209856113735355
12236,0.00637987482492165
12237,0.027202688539675134
12238,0.007707701547570528
12239,0.015056441347241163
12240,0.014073275870474657
12241,0.006067976670034229
12242,0.003989667118723456
12243,0.049302750385823435
12244,0.006899574763953228
12245,0.004240838952977484
12246,0.015605618330672342
12247,0.00446608189951092
12248,0.014250736683934501
12249,0.03440872348798054
12250,0.015775976777521877
12251,0.016379897291141
12252,0.015470604396201279
12253,0.01432067370183248
12254,0.02996215638850157
12255,0.026218237883804694
12256,0.014127060921255185
12257,0.10343394853404356
12258,0.05248499583296175
12259,0.014001048945723946
12260,0.014242705331105696
12261,0.01406815423092651
12262,0.014695675555189665
12263,0.013920342058905444
12264,0.015023485530979219
12265,0.015696063501053424
12266,0.014507562525385742
12267,0.005346341804785343
12268,0.014173392878553497
12269,0.014597646077371608
12270,0.013916731378300948
12271,0.005019689402199263
12272,0.014411500038717074
12273,0.024571508056324794
12274,0.014576143968856424
12275,0.014519519774612879
12276,0.014531158092604256
12277,0.026478240398216536
12278,0.014397718079949582
12279,0.015362735819654798
12280,0.014152738164518779
12281,0.014180151414298353
12282,0.006257291034578378
12283,0.01435736236357095
12284,0.004003540193034961
12285,0.039564379966835254
12286,0.004541130492074436
12287,0.004047064276709483
12288,0.004675063288251747
12289,0.004249776123535841
12290,0.1569340422949291
12291,0.013877756112943644
12292,0.014575322454376816
12293,0.014438660099126666
12294,0.03638906153102046
12295,0.014654455034781085
12296,0.016165709815268377
12297,0.015679579469441592
12298,0.014758458232727199
12299,0.05840063348379825
12300,0.015430465732434678
12301,0.04956298640309331
12302,0.006947892589821051
12303,0.006104073708398373
12304,0.0046133950384568655
12305,0.004868347253193923
12306,0.004517802554756388
12307,0.004763257332105367
12308,0.005582526796488681
12309,0.00637207923237538
12310,0.005509685827414786
12311,0.07915941658939818
12312,0.016524193737101633
12313,0.015208585574352174
12314,0.015454836375474878
12315,0.014308938197572469
12316,0.016034466275730182
12317,0.0061604152184488925
12318,0.004803917756534973
12319,0.005958573265317093
12320,0.03493847503675782
12321,0.005272847188655911
12322,0.0041845577229097
12323,0.005233668775521382
12324,0.00468740383452164
12325,0.004871845534779344
12326,0.0057997854844497885
12327,0.0053648954851223014
12328,0.0046621310120555665
12329,0.0070332749038843545
12330,0.006099717640222769
12331,0.0176092123692647
12332,0.026844203344774633
12333,0.015407084867784153
12334,0.004234073040850253
12335,0.006347052922760462
12336,0.005198234788607144
12337,0.015462810396654425
12338,0.004537603445593978
12339,0.0051547749908167325
12340,0.00519427400866212
12341,0.004698309812825931
12342,0.007620092040989698
12343,0.017413023203193604
12344,0.005633989314942031
12345,0.0043713761425074535
12346,0.008739995367630846
12347,0.004650251077162073
12348,0.004332830349644986
12349,0.004518480377130763
12350,0.004684221084398571
12351,0.004301373186456562
12352,0.004850566963900917
12353,0.0049092186470020074
12354,0.005289051069086564
12355,0.005063761632338699
12356,0.004881767354638095
12357,0.004615153168856196
12358,0.005656388115512258
12359,0.004464045046330578
12360,0.0040394322644641415
12361,0.004951827610585815
12362,0.00456982966384566
12363,0.0076460383579670345
12364,0.0039011917501668735
12365,0.14216463707090893
12366,0.003867624891731899
12367,0.020194205834673365
12368,0.004443300397011488
12369,0.004490088115966136
12370,0.004429443567375597
12371,0.005148627703390484
12372,0.024290701018675618
12373,0.004152798384737427
12374,0.06417688182051685
12375,0.004938119867471805
12376,0.005918809880418746
12377,0.004310211104405364
12378,0.08512170338090386
12379,0.00438730669455104
12380,0.02925282067062217
12381,0.004670715429245337
12382,0.014548298548935372
12383,0.09316637015377133
12384,0.01399281416683949
12385,0.0039748653308970434
12386,0.004964300710942619
12387,0.004279115731775299
12388,0.004265218103569593
12389,0.03421755074528504
12390,0.013913964840186824
12391,0.01397703814788819
12392,0.015306415276912838
12393,0.01453308706998467
12394,0.015103874239365562
12395,0.02583373406892526
12396,0.014103496858908571
12397,0.0045225815355017475
12398,0.006108716112251956
12399,0.006700460644621982
12400,0.016330139062813564
12401,0.02437925315051219
12402,0.10007606015637618
12403,0.10673265580268726
12404,0.07791944306471361
12405,0.024455162744479605
12406,0.01397057972987911
12407,0.014635451034297906
12408,0.01559731845777355
12409,0.014367620106360144
12410,0.01520388713844262
12411,0.015021945200037919
12412,0.004712857172811071
12413,0.038230566713409166
12414,0.004750704431481695
12415,0.01519197104014661
12416,0.00563381817339794
12417,0.005178897916872086
12418,0.024909370341481087
12419,0.004664076190318373
12420,0.015604113501895847
12421,0.014574797056839063
12422,0.014754871070940711
12423,0.01630592913732385
12424,0.014684339535440521
12425,0.014977286036140165
12426,0.014840454320314974
12427,0.014480306154551918
12428,0.015297142097979366
12429,0.02108763415394941
12430,0.004678547719716929
12431,0.16943277082137406
12432,0.014024318579780638
12433,0.015094263331984121
12434,0.42936058040124236
12435,0.025665859741080627
12436,0.006510659487990899
12437,0.06309147909626638
12438,0.006374435838134604
12439,0.10379807051085041
12440,0.0804678873831074
12441,0.035095679215870666
12442,0.04737918697185846
12443,0.025429573910649216
12444,0.04719433380867723
12445,0.03546755913965323
12446,0.025249536118822163
12447,0.0342234487956727
12448,0.024212942404537495
12449,0.024629973306526286
12450,0.025877164596526767
12451,0.03198292897189415
12452,0.01620736919822595
12453,0.024964066805165
12454,0.004801288751976176
12455,0.004857721153881049
12456,0.0040839730466432364
12457,0.005812982240409933
12458,0.006486903940295779
12459,0.005447706068956525
12460,0.005481741889454489
12461,0.10850042723223348
12462,0.015288031226995222
12463,0.024196145966884144
12464,0.024486998186623407
12465,0.026253211610946098
12466,0.02451126680042351
12467,0.026351841387469224
12468,0.015021281271514626
12469,0.050469912417981794
12470,0.004695946966085071
12471,0.004532469602009982
12472,0.007263270134489496
12473,0.00449642513859094
12474,0.004629066441735126
12475,0.004585212299655927
12476,0.3455407361908522
12477,0.014929186129474515
12478,0.014632424802421566
12479,0.03822328099182664
12480,0.02462714837634023
12481,0.02524493003918775
12482,0.015232096076154595
12483,0.0049982042985373225
12484,0.0154993887493188
12485,0.00489849208541786
12486,0.0060500595612237255
12487,0.005669085928170337
12488,0.016037153835508237
12489,0.03618894329378385
12490,0.004822607132513688
12491,0.015042525165252247
12492,0.0046654735802388
12493,0.014982619679986804
12494,0.004117484214254846
12495,0.004910352436780585
12496,0.004981959138635554
12497,0.006280709243556597
12498,0.007912441646259503
12499,0.004853768878456221
12500,0.00561881576196758
12501,0.015124163942340937
12502,0.003997652568062467
12503,0.00689800321562987
12504,0.005349809791724579
12505,0.004690677424105211
12506,0.004226850710478948
12507,0.005347567182070099
12508,0.004787527403449655
12509,0.00467558210021986
12510,0.004794964043912538
12511,0.004017689593272701
12512,0.014466056761999104
12513,0.005062652090090016
12514,0.005005008414571834
12515,0.005057700394021352
12516,0.0045527426324712995
12517,0.005311231586442261
12518,0.024604318443590057
12519,0.034132816983104615
12520,0.02444873781552467
12521,0.014258986986584489
12522,0.024386417956384025
12523,0.02419849195021359
12524,0.0351396418679872
12525,0.024914395370740673
12526,0.033560358455531535
12527,0.024115401804705786
12528,0.004626873287565809
12529,0.004509562132629664
12530,0.004325061345856421
12531,0.014497069602866699
12532,0.005565821743285873
12533,0.0040261122311871615
12534,0.004791388089450313
12535,0.015047008332867998
12536,0.015792097795464956
12537,0.004563802408518724
12538,0.015973490290270714
12539,0.0152575491616094
12540,0.024966810942944465
12541,0.02409550212667306
12542,0.024748297701630003
12543,0.0242004065439462
12544,0.024170513662312442
12545,0.004890487386091918
12546,0.004680760942587804
12547,0.003795818871976337
12548,0.005213877264836439
12549,0.004964598392992464
12550,0.10936763424798007
12551,0.034292638273976446
12552,0.004633882222802583
12553,0.003773680593809418
12554,0.024994776471023744
12555,0.004738855010484358
12556,0.003975165965402607
12557,0.004327571818741617
12558,0.01302516355422568
12559,0.004312555788080268
12560,0.014324024471639227
12561,0.004655064156955472
12562,0.006065575931375633
12563,0.004168717706520985
12564,0.004386393723667289
12565,0.004169617306139541
12566,0.006708592654707929
12567,0.004499328628177656
12568,0.00688220767571824
12569,0.021546889216593656
12570,0.015175384427848226
12571,0.01441242489043895
12572,0.004340352852264653
12573,0.004614027957446629
12574,0.014675157057820534
12575,0.005193690667601004
12576,0.006236042867094814
12577,0.014517172186082445
12578,0.0070095567847797665
12579,0.004632496115231745
12580,0.005137937703217641
12581,0.030700159667664532
12582,0.025751440174028847
12583,0.0065800528921183925
12584,0.004783309538841028
12585,0.004619005212525003
12586,0.00431443366570118
12587,0.004906596034037936
12588,0.004201905503649391
12589,0.0048991640811531486
12590,0.036440422293259285
12591,0.004807338982370244
12592,0.02388907220694526
12593,0.01472791422159576
12594,0.005391295642101484
12595,0.004879073435617265
12596,0.28845419278341833
12597,0.004029042785497025
12598,0.004995890997166612
12599,0.006382707485473499
12600,0.00566721226905926
12601,0.015085240892602407
12602,0.005072700586144599
12603,0.005097051836456751
12604,0.0047801083823762755
12605,0.015725190511640067
12606,0.0055579281254486855
12607,0.00519792906859667
12608,0.005903049355764162
12609,0.004526317039375675
12610,0.015412054050453261
12611,0.004894003929200284
12612,0.004869996566815888
12613,0.007589877139271834
12614,0.005248157503281165
12615,0.0055517873873994605
12616,0.006719170524951413
12617,0.004912329849692903
12618,0.006342390874700065
12619,0.00428217155685541
12620,0.015019273856784185
12621,0.02522891511121633
12622,0.0050868829675832375
12623,0.005256627709995732
12624,0.015197576614993711
12625,0.012774645163951805
12626,0.017090204952431617
12627,0.0056298451274129566
12628,0.00497658951813492
12629,0.004841656500647653
12630,0.005492961971999241
12631,0.004602321531339082
12632,0.004741332163449529
12633,0.00412234350308537
12634,0.01566362938818517
12635,0.0226151788291777
12636,0.005044286148818474
12637,0.014411676033008575
12638,0.005801955544495002
12639,0.016620020582436376
12640,0.007100671415566995
12641,0.005098715647685461
12642,0.005156410184686541
12643,0.004645721193801177
12644,0.03014565597300566
12645,0.0158971159518812
12646,0.02564556757798214
12647,0.21520954934471953
12648,0.013004169989632332
12649,0.005604961447639503
12650,0.03635729396979346
12651,0.056445113449596324
12652,0.013117775670964645
12653,0.004224135221008834
12654,0.012980976090416043
12655,0.004346738210050928
12656,0.025546528205636552
12657,0.023367428990692267
12658,0.081524876043002
12659,0.03461484257746982
12660,0.005229660503953158
12661,0.034648020046070004
12662,0.015243768729670433
12663,0.024238278621228737
12664,0.02453657944107076
12665,0.03316410155764542
12666,0.0162285918143774
12667,0.0045599056709653175
12668,0.004079003378177132
12669,0.004561551456749832
12670,0.004031782619816128
12671,0.0062197067882960744
12672,0.0039506594492056575
12673,0.004692186648641034
12674,0.004570816109053632
12675,0.02721696025441385
12676,0.04099393568627978
12677,0.026584435162523273
12678,0.02441406568797232
12679,0.03316819102827964
12680,0.01580134063062573
12681,0.004531105425675233
12682,0.004967791682190289
12683,0.015222301116090155
12684,0.015461772756318022
12973,0.011899008974428152
12974,0.011060243343512789
12975,0.006879439471246943
12976,0.0066895116139237985
12977,0.00489675612005283
12978,0.013778228348208757
12979,0.004529816627906456
12980,0.1585146826121548
12981,0.004903965253573427
12982,0.005548945117238726
12983,0.025934713009075114
12984,0.008257652266438601
12985,0.018546537469689713
12986,0.03286881515702904
12987,0.011171838410874884
12988,0.09463090599410236
12989,0.006543292550421954
12990,0.005339297462717406
12991,0.020731388023059363
12992,0.006173911073950371
12993,0.011250958342306893
12994,0.022230023453222322
12995,0.0429207120154292
12996,0.007871558989686356
12997,0.005679035040832008
12998,0.07534919963763359
12999,0.03599462614044556
13000,0.016181437744047428
13001,0.006246522277814328
13002,0.43293611501133056
13003,0.006296645023913456
13004,0.02578585000170501
13005,0.017422810722408956
13006,0.00602004143783743
13007,0.006249192103150622
13008,0.015873315102423517
13009,0.08187020462634949
13010,0.01650932183702985
13011,0.005931727495367177
13012,0.015394583013171146
13013,0.0055966486243985624
13014,0.03558745645200743
13015,0.006248132872685652
13016,0.01694771549302881
13017,0.01722560546372624
13018,0.0323211172228927
13019,0.016341371955376164
13020,0.02600765544699497
13021,0.01720552722906486
13022,0.015370203657792604
