block_id,anomaly_score
12674,0.025633440433701173
12675,0.006666478877177771
12676,0.038204514908296044
12677,0.016223508086057367
12678,0.005190098443990872
12679,0.005193584322321206
12680,0.005175907852580134
12681,0.0051058706661663775
12682,0.005983340858970762
12683,0.0068195842094528536
12684,0.005912176869803349
12973,0.007132722478803163
12974,0.0067056003283895585
12975,0.006790726548352181
12976,0.00694297116799574
12977,0.005898241584556517
12978,0.0756810660224027
12979,0.005393843942223436
12980,0.15460553501620541
12981,0.015909361912922696
12982,0.006796810642050904
12983,0.026838853918995396
12984,0.007234652005349027
12985,0.007607031499315584
12986,0.007049659825889893
12987,0.0071339934173837915
12988,0.08092021711156935
12989,0.006894922733919554
12990,0.01671400050126662
12991,0.017210304608255247
12992,0.018662364538171192
12993,0.016602988046608997
12994,0.007006396016328884
12995,0.037922401228303405
12996,0.006404446825170655
12997,0.006435701487478363
12998,0.016308583470218595
12999,0.03523394838907817
13000,0.006695608501168218
13001,0.0061453816443011
13002,0.5624926730905303
13003,0.00733157715283003
13004,0.006605664735225753
13005,0.006650015423736767
13006,0.01662068167873441
13007,0.016642567952101298
13008,0.016442911810929276
13009,0.10962500299037443
13010,0.02663430587056779
13011,0.00671250354363611
13012,0.016378679501593177
13013,0.006660039383724717
13014,0.025809320164814097
13015,0.01658666929970007
13016,0.016547720735113073
13017,0.006508045092059878
13018,0.015808662329157362
13019,0.016299178082376176
13020,0.0063578725867589735
13021,0.006978043237942089
13022,0.006356594528271362
13023,0.01580168096404538
13024,0.038049707676717025
13025,0.006552769399079256
13026,0.006396830864871473
13027,0.05784619036263295
13028,0.013442031919039123
13029,0.021788364931466762
13030,0.01632232818284565
13031,0.016608523338079686
13032,0.016748835941769374
13033,0.01630651198441026
13034,0.11248414482331758
13035,0.01585874237628105
13036,0.025120418118657162
13037,0.013361093676499897
13038,0.012507754481904656
13039,0.022710424226923615
13040,0.005953787331429823
13041,0.006355289526133509
13042,0.012938510883462262
13043,0.012454991660516647
13044,0.02162421937436394
13045,0.005484931037498701
13046,0.005072457050265888
13047,0.005631167869987713
13048,0.005484622506926975
13049,0.006288139493527256
13050,0.005788537585886738
13051,0.03232936660656112
13052,0.005648686789823587
13053,0.01563471914989133
13054,0.0065259204081082245
13055,0.012960744387664617
13056,0.02367576829279213
13057,0.02291500634050385
13058,0.02574560030490471
13059,0.012341288000932508
13060,0.015441615573193547
13061,0.005558951318812487
13062,0.02367047458029834
13063,0.006100942484576799
13064,0.03308798018430978
13065,0.007364144192601004
13066,0.0073073303492888235
13067,0.1546809228946793
13068,0.014551797190752704
13069,0.015257789604992243
13070,0.007971652459962071
13071,0.013823300736988049
13072,0.007578633686024256
13073,0.007075492643770737
13074,0.012734952184571026
13075,0.0878656663206881
13076,0.007659332673867032
13077,0.026091092857045327
13078,0.03283221410788842
13079,0.006621627130905544
13080,0.0066336600734975834
13081,0.01344106053491933
13082,0.0139099377709899
13083,0.027350919142582156
13084,0.006673044422853383
13085,0.288345912770789
13086,0.007708176632890617
13087,0.026957431645719412
13088,0.017168700895298802
13089,0.013679567855512957
13090,0.015284468129436804
13091,0.005855538327339184
13092,0.006464920633614103
13093,0.005882224234182898
13094,0.017739445557310152
13095,0.01626869809293382
13096,0.005671700769343686
13097,0.006179290403786529
13098,0.5790936030961624
13099,0.03229612640391383
13100,0.15848170882761947
13101,0.06272855894646982
13102,0.052484441441135156
13103,0.08238073703167181
13104,0.08072376909874697
13105,0.12601110683193273
13106,0.03289407095841109
13107,0.015869381243751302
13108,0.09196781813854313
13109,0.6371237424619729
13110,0.016494053965637186
13111,0.015477042140527635
13112,0.013196017104899396
13113,0.013358849784309946
13114,0.02607684590878504
13115,0.016117277392123
13116,0.04252050773852103
13117,0.015404751451314877
13118,0.013025501519393643
13119,0.04528977817144806
13120,0.005240627282544935
13121,0.005747574000964809
13122,0.04863047233978853
13123,0.005246930963976211
13124,0.006108016590934731
13125,0.005841599295404554
13126,0.005222183820662899
13127,0.02478128746783487
13128,0.006703802070601634
13129,0.006160693031238171
13130,0.00583906169981382
13131,0.006224326193613092
13132,0.005624905245057055
13133,0.0056050177052289684
13134,0.005494293486615114
13135,0.005041360680564244
13136,0.01591066108911436
13137,0.007167604204113249
13138,0.005262264927894509
13139,0.015107005755826672
13140,0.005643410268228672
13141,0.006075138962319649
13142,0.00566937373647504
13143,0.01576856754429112
13144,0.005290963467954045
13145,0.006364476744897806
13146,0.005853314835354263
13147,0.006433220604741551
13148,0.00551449967163785
13149,0.005456109195985426
13150,0.005263988446811744
13151,0.008282248266344439
13152,0.005230659593294238
13153,0.005258252915707478
13154,0.07873115261326763
13155,0.0156554341781132
13156,0.005355634194919595
13157,0.0062681152361805815
13158,0.006018130307718417
13159,0.006481068366798614
13160,0.015138201554569382
13161,0.006899416878010911
13162,0.005648991843585469
13163,0.007472061834574693
13164,0.006162267908618373
13165,0.0059455279647036815
13166,0.005136922111524059
13167,0.005059372037958923
13168,0.005977575424186155
13169,0.006004741698599198
13170,0.005276969795315568
13171,0.005513464016727053
13172,0.015730484701110888
13173,0.03525151307153665
13174,0.015677412458572213
13175,0.014986849953394112
13176,0.005334313773254619
13177,0.005247109946400138
13178,0.0063113865565547125
13179,0.005872587665783221
13180,0.024851309999989316
13181,0.005267898660374668
13182,0.005184662782062386
13183,0.005507883414948415
13184,0.005405026030981019
13185,0.006410340622818923
13186,0.005199615887528379
13187,0.006844176041336295
13188,0.005500559019033112
13189,0.0055670807564033855
13190,0.025818529131719826
13191,0.03544257543896006
13192,0.01567473088638484
13193,0.005537104328127207
13194,0.006832514003450019
13195,0.05577353752083062
13196,0.0057922619867367695
13197,0.018654892039955934
13198,0.3208523382478039
13199,0.026201574604019885
13200,0.02684521909515142
13201,0.026836291451316455
13202,0.027169314842892967
13203,0.025116491979609606
13204,0.02526020962625015
13205,0.02592545446116874
13206,0.024660659879042614
13207,0.037647998318420514
13208,0.03572663873723278
13209,0.18994291788416892
13210,0.011699261665349342
13211,0.04836610547300922
13212,0.1705557434646595
13213,0.23965616688226293
13214,0.23022354469052453
13215,0.212718659291881
13216,0.1917681262927659
13217,0.25145755795107755
13218,0.2515019250074813
13219,0.21815526590732315
13220,0.2171377295218862
13221,0.2515834282082063
13222,0.22061556816688202
13223,0.23136605524494933
13224,0.2232447569912849
13225,0.21094977326922337
13226,0.25310797190512047
13227,0.22489117625011734
13228,0.22828746968980326
13229,0.19802815375215918
13230,0.24890685907170082
13231,0.23541059921123156
13232,0.21821520192060387
13233,0.21858891070686026
13234,0.20699983708199565
13235,0.20691728374696702
13236,0.17778125453779528
13237,0.19798432582690506
13238,0.3680112825530938
13239,0.16690453968827373
13240,0.15783769980963538
13241,0.2161596318238459
13242,0.19754729650225986
13243,0.21701406495149145
13244,0.17684371952806502
13245,0.22851425070651613
13246,0.1578385335406041
13247,0.19790207520355177
13248,0.1893575868728434
13249,0.2074892239454875
13250,0.16733446417178965
13251,0.16795779602561678
13252,0.1869211637115872
13253,0.1975230467204366
13254,0.23815692251849727
13255,0.13859629944176605
13256,0.19775720987995174
13257,0.2093215850818713
13258,0.18842547622560812
13259,0.17649847520137737
13260,0.1668233528649947
13261,0.16731683281656415
13262,0.22665252268251607
13263,0.1766172410821934
13264,0.21150031192673524
13265,0.17743987958919089
13266,0.4083789281899942
13267,0.16233539118947174
13268,0.11533610634167137
13269,0.11523709314268196
13270,0.08631129988213095
13271,0.10573253988828947
13272,0.10509413634164096
13273,0.10513190172370063
13274,0.10751780056587705
13275,0.09578025447951818
13276,0.09829214227025038
13277,0.11544071677957836
13278,0.12681184259179
13279,0.20878955113891412
13280,0.09605784935442685
13281,0.12942552736377963
13282,0.09692698610284105
13283,0.09550966858023306
13284,0.0753181472841679
13285,0.10747460910009683
13286,0.12571736157820396
13287,0.29736123763744277
13288,0.22373430249110732
13289,0.1414494293593052
13290,0.3263340869749105
13291,0.11597870437942684
13292,0.10617127731757549
13293,0.1282245221583628
13294,0.12470857840798351
13295,0.0952729974502328
13296,0.15698067899992402
13297,0.1428280300162802
13298,0.08554843543580957
13299,0.09664168221000535
13300,0.07607942228203925
13301,0.09546179748009596
13302,0.12161635151771692
13303,0.09303887256253837
13304,0.09742660357117496
13305,0.12755269760424762
13306,0.09494236023373244
13307,0.10491413627890978
13308,0.08542949468981752
13309,0.09500754304650502
13310,0.11643946294203554
13311,0.08497407189155658
13312,0.08516445406784504
13313,0.15703330266508853
13314,0.14677473053079249
13315,0.08552500999243506
13316,0.11301458986031332
13317,0.07490419069848382
13318,0.09060255358322841
13319,0.18381203947124788
13320,0.08509707401027056
13321,0.09648409308702492
13322,0.1550424276326053
13323,0.0864746939154536
13324,0.0857432428870944
13325,0.08550228169880439
13326,0.11720765507779492
13327,0.08531593621576633
13328,0.11484674548973749
13329,0.0857390186852797
13330,0.09421812700545713
13331,0.11744650675351753
13332,0.07659634462668799
13333,0.08567847166979269
13334,0.10545502083342363
13335,0.17235169235037628
13336,0.026439359228563282
13337,0.7338413191482905
13338,0.01631781439465334
13339,0.03197137655344849
13340,0.006274105655038598
13341,0.0068118748127768405
13342,0.00639926974746927
13343,0.007030644277246582
13344,0.01627202829179869
13345,0.006928912086164506
13346,0.005833147375279216
13347,0.006108336485608728
13348,0.007158170225435122
13349,0.006007163490358768
13350,0.01589732168887817
13351,0.005471293739116226
13496,0.01132551826163221
13497,0.008911873078347987
13498,0.04351351776392904
13499,0.0068027209677773695
13500,0.01720619717430691
13501,0.01769993944333799
13502,0.0063318382647721974
13503,0.04148542562687517
13504,0.009377653470264358
13505,0.026538245449455652
13506,0.005965393137462225
13507,0.005730073391868838
13508,0.006001343076025999
13509,0.00818710992881808
13510,0.021906684179143255
13511,0.006026007618882361
13512,0.005951574894681321
13513,0.017282808996380284
13514,0.005964973259370241
13515,0.006742463784069529
13516,0.006688329057955702
13517,0.006644138449181587
13518,0.007369449671940913
13519,0.0057924040872829995
13520,0.0176687114495738
13521,0.006461242388110185
13522,0.005490169781636051
13523,0.00573361521491471
13524,0.006820878106355793
13525,0.00729522650794911
13526,0.006456668200229518
13527,0.00594020237651634
13528,0.08787268592724065
13529,0.06214375087996901
13530,0.02777939988847874
13531,0.2106346040473277
13532,0.0856197198820402
13533,0.05698459800007683
13534,0.24696414500200536
13535,0.01038993080087341
13536,0.05652902125589138
13537,0.16582458952831708
13538,0.054917005470228035
13539,0.006534442663642952
13540,0.006673551823528361
13541,0.0835833858677664
13542,0.005699319954642112
13543,0.005707856821456147
13544,0.006455097510592317
13545,0.005902364539888787
13546,0.01649823890402921
13547,0.005938620983692971
13548,0.016506254073541674
13549,0.005630203306084543
13550,0.1686194983150261
13551,0.0060425426447899885
13552,0.029738522399974876
13553,0.10978508745499653
13554,0.005889626505944552
13555,0.025763117531407264
13556,0.01670840316339371
13557,0.09168289286110488
13558,0.005702665074935856
13559,0.06570701133781194
13560,0.006664122201321264
13561,0.053855665739311956
13562,0.005816983321288708
13563,0.03898069923044789
13564,0.005968659246580505
13565,0.16003847926582085
13566,0.005488744531946852
13567,0.0071664675112642125
13568,0.08138817323772474
13569,0.00631773248242979
13570,0.03282116101920483
13571,0.006126874544864006
13572,0.005860472523365963
13573,0.005676272283499087
13574,0.026658759945841392
13575,0.015441452332045396
13576,0.007256671020466684
13577,0.02939539794645758
13578,0.0069350897557670845
13579,0.006785256971717122
13580,0.0747498418666452
13581,0.006392523996908645
13582,0.07871894722718946
13583,0.025733015518207378
13584,0.02535494183726673
13585,0.007817175571300116
13586,0.006507379246032725
13587,0.03639839531257813
13588,0.026853054389470995
13589,0.036872959516363095
13590,0.01504653679298598
13591,0.006787752173017379
13592,0.03658839378317039
13593,0.00805749707873179
13594,0.02787933483516295
13595,0.05526187234197175
13596,0.007484093144842188
13597,0.10745310318648268
13598,0.4041112367416774
13599,0.0069074395662804535
13600,0.006770372717554076
13601,0.006255834045314372
13602,0.015745812056110337
13603,0.007007530816359308
13604,0.006825940629099624
13605,0.006454287064056006
13606,0.006661978639967335
13607,0.006234911251101821
13608,0.006610541757403559
13609,0.006513041369019406
13610,0.006121090769627544
13611,0.006350525652370974
13612,0.006430943312331301
13613,0.006218789842874537
13614,0.0420495197387192
13615,0.007599410033037702
13616,0.013555469074725832
13617,0.0062443101862771485
13618,0.14230663573053473
13619,0.10703898849532596
13620,0.13882559835425454
13621,0.05714141267768059
13622,0.027589535961295118
13623,0.045973360661213186
13624,0.00603550887413213
13625,0.006371022324765049
13626,0.007113093628974009
13627,0.016995981011241695
13628,0.006381967462421968
13629,0.09185474702165312
13630,0.016163529630293296
13631,0.018135509882325943
13632,0.0059700708538108415
13777,0.006738284425414655
13778,0.0067424300394279294
13779,0.007236011487323332
13780,0.006633471685765931
13781,0.008052982790577862
13782,0.060260675869243885
13783,0.006208817814220404
