block_id,anomaly_score
12663,0.01625698840586586
12664,0.01657420582442787
12665,0.01525433708674383
12666,0.005970991921861081
12667,0.005803867230124994
12668,0.006144505049578352
12669,0.006103354415573487
12670,0.006049728647607936
12671,0.03628299888347258
12672,0.006260336279740637
12673,0.025099183107932067
12674,0.026020283759989545
12675,0.017894793891005113
12676,0.037121242508446686
12677,0.025619373591598858
12678,0.015338043764291973
12679,0.0153452865074623
12680,0.005309109899398625
12681,0.015233423183270502
12682,0.006364671594237299
12683,0.0066102121442304825
12684,0.0058017410288068285
12973,0.007120003146305744
12974,0.01640656836040906
12975,0.006766314263479861
12976,0.006753906059638652
12977,0.0058929112508644245
12978,0.07731297206699454
12979,0.005282563939628572
12980,0.13186439284899762
12981,0.015771033953003808
12982,0.006168874488562941
12983,0.02636766561497522
12984,0.0070036051086699355
12985,0.007407197308825473
12986,0.0068560602160947235
12987,0.01745588673152886
12988,0.09885380131147228
12989,0.006656823459545238
12990,0.006516041043747129
12991,0.028296197512425247
12992,0.008492809536991615
12993,0.006287720413519294
12994,0.007002316111746399
12995,0.04854087329136031
12996,0.006931073171392502
12997,0.006246261886145565
12998,0.026308900859650833
12999,0.03177210897882875
13000,0.0065433031128160025
13001,0.005874495484680883
13002,0.5527690328648661
13003,0.0070775933486402496
13004,0.006411861219500115
13005,0.006395744675766647
13006,0.006269462634937984
13007,0.006481382782328314
13008,0.006021667816645532
13009,0.08956664854134182
13010,0.016752236214261088
13011,0.007085103256799251
13012,0.006227359647590791
13013,0.006523888961301745
13014,0.015919287910975674
13015,0.006235408994628996
13016,0.006910332230729224
13017,0.006745339348304812
13018,0.005828134453854359
13019,0.006275753050445832
13020,0.006264835771665034
13021,0.01799003972904926
13022,0.0061467294028437645
13023,0.015810965195642013
13024,0.03783224478848281
13025,0.01115430804909282
13026,0.007137685612167679
13027,0.04769602137385494
13028,0.013129834841537933
13029,0.02206234168212749
13030,0.01665074286090694
13031,0.01652185111459223
13032,0.016806929768149726
13033,0.01697440347523394
13034,0.11243517958317449
13035,0.0292643411074423
13036,0.024090365597104816
13037,0.012658551910720817
13038,0.012364161613860915
13039,0.012625910139162
13040,0.005780040594429433
13041,0.006012751028937288
13042,0.013385772418389473
13043,0.012288916038548934
13044,0.021654622304571644
13045,0.0052520522688750725
13046,0.004976388523742896
13047,0.005381384667423569
13048,0.00527037651300805
13049,0.005933193099481375
13050,0.005695627979960761
13051,0.02283298816708698
13052,0.005309817091022544
13053,0.015449002943561163
13054,0.006298440186546474
13055,0.012916454821167605
13056,0.02383812312762696
13057,0.02288804680843868
13058,0.026201692701857203
13059,0.012141175394235046
13060,0.01511457589942644
13061,0.0053508378754906095
13062,0.02366035473692598
13063,0.01571316794401037
13064,0.023278950111475082
13065,0.006759616545754699
13066,0.006739821252139674
13067,0.15517127637063066
13068,0.014072580900959204
13069,0.014909630054303473
13070,0.008084267438198442
13071,0.013353634418686113
13072,0.007606269708945204
13073,0.00661972378000636
13074,0.012336659597483972
13075,0.08968579612498458
13076,0.007500756183654176
13077,0.02011404911138235
13078,0.022887921645598244
13079,0.006803974625792098
13080,0.006119617266905325
13081,0.012653849216215167
13082,0.013358005409953428
13083,0.016730064165425926
13084,0.016694674905533734
13085,0.26824692726889304
13086,0.0072209476060894175
13087,0.026564604475269014
13088,0.016583786508117343
13089,0.013071720658985384
13090,0.01522828249371498
13091,0.005748021689656523
13092,0.00572246579178261
13093,0.005680531430070639
13094,0.02732619346400605
13095,0.016275821923997888
13096,0.005325491612589807
13097,0.005683878727843766
13098,0.5592903794733052
13099,0.022537813163782852
13100,0.15555657256400024
13101,0.05964620050900846
13102,0.042853807069610325
13103,0.0721448348629733
13104,0.06411088498171241
13105,0.1232819679693265
13106,0.03275686997081508
13107,0.015561337826954727
13108,0.07165656807456927
13109,0.6802971920333475
13110,0.02614376497809436
13111,0.02521071925929714
13112,0.02325044757643732
13113,0.023112260687343532
13114,0.03603945615854597
13115,0.025941158082934193
13116,0.05488920325060637
13117,0.025089388580203088
13118,0.01280451359872323
13119,0.0535871759497819
13120,0.00523480352620337
13121,0.0058182398824246995
13122,0.03937207456729775
13123,0.005283164529967399
13124,0.006292981946728357
13125,0.005784120246694669
13126,0.0052865231061597065
13127,0.014968956413699133
13128,0.01546535955675447
13129,0.006154609263506269
13130,0.005979335376464841
13131,0.0060168031154557875
13132,0.005538863877997379
13133,0.005513094369623955
13134,0.005482892833219014
13135,0.005033802419789597
13136,0.01574064599284601
13137,0.007131084136927488
13138,0.005161711073465311
13139,0.014822308633548659
13140,0.005532899073729
13141,0.005314705935409081
13142,0.005516613821939043
13143,0.01583833036603819
13144,0.005338246344758892
13145,0.013820258941580621
13146,0.00593361482026544
13147,0.006588932994132574
13148,0.00615258894431746
13149,0.006054135807019585
13150,0.005274774585509868
13151,0.007737070217951886
13152,0.005203841836625969
13153,0.005305862018660512
13154,0.07697609124611328
13155,0.015635444125705274
13156,0.0054995014883366285
13157,0.006173026828810114
13158,0.005831024467377737
13159,0.006510760812306303
13160,0.015176462616253376
13161,0.006415787512615431
13162,0.005448588881177292
13163,0.0074252305517360255
13164,0.006151659836081027
13165,0.005482672152828802
13166,0.005142543326246713
13167,0.01656601405250032
13168,0.005882248976482256
13169,0.006035331335004723
13170,0.005298193996298028
13171,0.005412811113812759
13172,0.015832981972136406
13173,0.043066577067764344
13174,0.025613918074519577
13175,0.0152212525773306
13176,0.005451845740189663
13177,0.005346955893153965
13178,0.006489130749282141
13179,0.005598294446619353
13180,0.02511143871899004
13181,0.0057599305386287734
13182,0.0051751925360265984
13183,0.005448220410867789
13184,0.005309978884885194
13185,0.006484671456947796
13186,0.0052903361623118025
13187,0.007070144420141745
13188,0.005506786566087245
13189,0.005624475112798118
13190,0.025339068387459827
13191,0.0355951599923716
13192,0.015738075908581794
13193,0.01565766116075001
13194,0.00690452153195742
13195,0.055792303731789714
13196,0.015971543069406024
13197,0.028771009484111106
13198,0.3102672114580548
13199,0.016462762809730254
13200,0.017103383569241546
13201,0.00713671576503695
13202,0.01681941003075061
13203,0.0053131937735281685
13204,0.015490790860235394
13205,0.00636032981112151
13206,0.004936988575828619
13207,0.027445830097956606
13208,0.025950259177772505
13209,0.166681038797403
13210,0.01571949035016008
13211,0.03877499129867667
13212,0.14207978320998646
13213,0.1832323377924757
13214,0.2415971620165314
13215,0.19453237517611088
13216,0.16407020580951784
13217,0.22209785499565474
13218,0.21223719123532786
13219,0.19878291919114577
13220,0.17718047592686234
13221,0.21222594801711964
13222,0.18143209192230875
13223,0.20191904901195595
13224,0.17431824737986504
13225,0.20209170265163848
13226,0.2238061548557379
13227,0.21133149395804657
13228,0.17969220829235866
13229,0.14964352500181777
13230,0.20979240970428342
13231,0.1782764181942482
13232,0.17900364099940155
13233,0.15973321942497754
13234,0.1685717254389327
13235,0.17848921336517873
13236,0.13898976146683092
13237,0.1489389302332248
13238,0.33781273499345316
13239,0.13789159206939355
13240,0.1288918250234403
13241,0.16898416975301303
13242,0.15919125386227043
13243,0.17971467385990386
13244,0.1376379987299559
13245,0.18930173178342052
13246,0.13900464629126527
13247,0.17871413617195256
13248,0.1600479299709967
13249,0.1782766785974256
13250,0.13915950084744344
13251,0.15883567904484827
13252,0.15784073942481783
13253,0.1781717498442145
13254,0.21866660546093175
13255,0.1202677086061882
13256,0.1690089736102853
13257,0.2001115419197149
13258,0.16914585804486124
13259,0.1673019313609876
13260,0.14830656423166225
13261,0.14805796339533261
13262,0.21742753792100644
13263,0.15752021051419807
13264,0.1910680905897381
13265,0.15851261579294607
13266,0.40844769844792067
13267,0.13253267623043924
13268,0.1051143218770754
13269,0.09558888567987868
13270,0.09625199962521441
13271,0.08553382624670061
13272,0.0749847428133212
13273,0.07500034343734614
13274,0.10724593337331387
13275,0.08586948458872973
13276,0.08797624353759373
13277,0.09545548576066924
13278,0.09743624442459606
13279,0.17699523562876185
13280,0.09552900779091457
13281,0.12024940796116573
13282,0.08653474015542847
13283,0.08549888427909087
13284,0.07536231462630635
13285,0.09748494968304272
13286,0.1065828695977801
13287,0.2183128250788128
13288,0.14441280558167519
13289,0.10225494639150208
13290,0.28611885198776515
13291,0.09916085048856071
13292,0.08591859924869917
13293,0.11709481531285856
13294,0.10462296834868944
13295,0.09504700005202035
13296,0.17886309427076585
13297,0.12471855452825308
13298,0.08526797995591455
13299,0.09651664382173979
13300,0.0758617911357611
13301,0.08522314288632378
13302,0.11310327605035106
13303,0.08634923299000351
13304,0.08540163502292505
13305,0.11754700126463666
13306,0.08498159966455016
13307,0.09518218557767753
13308,0.08562125071904089
13309,0.09523611797612855
13310,0.11633700520357411
13311,0.0852028077329275
13312,0.08520781337694414
13313,0.12678117637153838
13314,0.14412991942194886
13315,0.08563906798338902
13316,0.10614466303796885
13317,0.07501817617448121
13318,0.0906751325115544
13319,0.18080162948700437
13320,0.09504513977579182
13321,0.09643243354052482
13322,0.1597491988753441
13323,0.086463912818155
13324,0.08575573519078103
13325,0.08554365321811075
13326,0.17988706007383695
13327,0.0754387839938281
13328,0.13880873226263746
13329,0.06599212414391052
13330,0.11436646646733906
13331,0.12427082330086531
13332,0.06670842645843314
13333,0.06587125158086193
13334,0.07557821371886618
13335,0.13257466083036157
13336,0.02983275414626252
13337,0.724952460012407
13338,0.016512854394617284
13339,0.04290876115132305
13340,0.006321775066851688
13341,0.0070424350013773285
13342,0.006235719196244664
13343,0.006764563010987483
13344,0.01609474430711762
13345,0.007098257032080675
13346,0.005636714333361684
13347,0.006032687276444225
13348,0.00703564137894895
13349,0.005834815050136651
13350,0.015738621674341407
13351,0.005484786870671213
13496,0.011013698883394391
13497,0.009150219218906143
13498,0.035868342409462545
13499,0.006436714425640612
13500,0.0076777369144162165
13501,0.007641237418698842
13502,0.006844335229346909
13503,0.03887777139489601
13504,0.009249893340480484
13505,0.036895052626255906
13506,0.016339158644504154
13507,0.006061406308986436
13508,0.007729272689777248
13509,0.008029609042179283
13510,0.021291922680679528
13511,0.006469491153684535
13512,0.006312869208168903
13513,0.017118546004633042
13514,0.006207152051235446
13515,0.006863594993551301
13516,0.006958821197779413
13517,0.0065367577397487005
13518,0.00793831285000159
13519,0.006177337075641363
13520,0.027781785141394906
13521,0.016767519122734803
13522,0.006842761998919796
13523,0.005913189671817514
13524,0.007286879729787659
13525,0.0069586455380276704
13526,0.005728349198267748
13527,0.006085460826784021
13528,0.05828609667336129
13529,0.05443450614976273
13530,0.02836118318209541
13531,0.20613168764053783
13532,0.06547963327616849
13533,0.03760371726518708
13534,0.2461546124390525
13535,0.010351465309801385
13536,0.03705660890460599
13537,0.1548105235857581
13538,0.05785709187922697
13539,0.006288351518146428
13540,0.00651161142531054
13541,0.08065370122111411
13542,0.005968496258992328
13543,0.005976991864531718
13544,0.006711662259112521
13545,0.0061437618042634754
13546,0.01632887190716242
13547,0.006121752474110131
13548,0.01619243577096759
13549,0.005643157389180917
13550,0.17210102269119498
13551,0.006066869757467257
13552,0.03911592215625134
13553,0.09719721669121953
13554,0.005581226019326619
13555,0.02923058167148283
13556,0.006378700936252868
13557,0.10913262791138428
13558,0.005668729596206049
13559,0.056638495647058563
13560,0.0061761121951613585
13561,0.03763585347797523
13562,0.005684190002886931
13563,0.029621830903000582
13564,0.005900352339970529
13565,0.1395669349098769
13566,0.006106685428762978
13567,0.00736665964288362
13568,0.06134028343644494
13569,0.006383661668108371
13570,0.026851019960046733
13571,0.006551375070796025
13572,0.005926401709044547
13573,0.005784466412211625
13574,0.016583748165219275
13575,0.015646083101536628
13576,0.007726536595896
13577,0.026157087315700392
13578,0.007292960091468731
13579,0.006855264270572386
13580,0.0785864785136356
13581,0.006437423136156778
13582,0.10493448931999579
13583,0.016045149325705454
13584,0.028915483188356256
13585,0.0074502446304393595
13586,0.007509562934909056
13587,0.03745543476003816
13588,0.03942863154406296
13589,0.028071648460463318
13590,0.009930265939141245
13591,0.007704284963094137
13592,0.03757461447753353
13593,0.008897743837519758
13594,0.02875548326302973
13595,0.05020061388761295
13596,0.007034335915661608
13597,0.0854297779122733
13598,0.38076749612550304
13599,0.01625670099078603
13600,0.0066157741417286154
13601,0.005861355047060084
13602,0.02352124543415627
13603,0.006764036589737813
13604,0.006290065967073571
13605,0.0059093161679667945
13606,0.006417876408227727
13607,0.005996101935953621
13608,0.006139602587919424
13609,0.006376680015186421
13610,0.00593454074843559
13611,0.006013621582370981
13612,0.006025316128521042
13613,0.006079833374581142
13614,0.05374497013093258
13615,0.007450560412322964
13616,0.023246322659571196
13617,0.005965672660107279
13618,0.11288027377734364
13619,0.10806175114030082
13620,0.13972285851133623
13621,0.05197888045463903
13622,0.02278315674820654
13623,0.049239360410404845
13624,0.007399597729497788
13625,0.007204429363370992
13626,0.007833928239376021
