block_id,anomaly_score
10415,0.006496061641111053
10416,0.03635049726748244
10417,0.01654647337503655
10418,0.001318506027036323
10419,0.0014781737177547343
10420,0.007083896487344334
10421,0.001993251534167267
10422,0.03312853505018883
10423,0.03952757181286532
10424,0.03892529244322553
10425,0.020874708541736117
10426,0.014590722095749142
10427,0.002068693282429707
10428,0.007675470758083082
10429,0.0015364772748446673
10430,0.1849844617304335
10431,0.01917139896990878
10432,0.0026001462657979724
10433,0.00808821439510281
10434,0.0030123145355912774
10435,0.0076168600478013545
10436,0.060225618554152024
10437,0.0021807002416413795
10438,0.002349684866229853
10439,0.007440956634324672
10440,0.011593092347023971
10441,0.054014813443663615
10442,0.007270844181185749
10443,0.01172547848459133
10444,0.007343558190767765
10445,0.04088161095387708
10446,0.007116240501506845
10447,0.006585532976599403
10448,0.019202675390355976
10449,0.011417934271311301
10450,0.02382689017776353
10451,0.1334329065429983
10452,0.005037210688704812
10453,0.0014596653294145022
10454,0.001995790567183657
10455,0.08217501535188511
10456,0.021426231780376975
10457,0.025896501294743142
10458,0.0014866900342830121
10459,0.01415872992994393
10460,0.00797484954105999
10461,0.021898538714444735
10462,0.0036818993549120717
10463,0.003067815123521524
10464,0.0075898653772293835
10465,0.014598376547305432
10466,0.0015908743521387634
10467,0.006189843519206415
10468,0.007069235827014675
10469,0.0011563126039452394
10470,0.030783163242885297
10471,0.021872931727845497
10472,0.04385073004088465
10473,0.011679359855112443
10474,0.016134255867392963
10475,0.001324147096399426
10476,0.007152777229779505
10477,0.02213395095829369
10478,0.01566519353711959
10479,0.10886579677945932
10480,0.011228617674577052
10481,0.05647289443192958
10482,0.006754193585005319
10626,0.022130133602066157
10627,0.011447863411019232
10628,0.009029134841405058
10629,0.11226791289982131
10630,0.2565699594582868
10631,0.1081173356821898
10632,0.016688059908903877
10633,0.04101595301059866
10634,0.04602755179121604
10635,0.062107306764668906
10636,0.07290925717966935
10637,0.0359135781870097
10638,0.015822410152926732
10639,0.015779607703956453
10640,0.05133719031791023
10641,0.0606054265231007
10642,0.061441855969448816
10643,0.0772077521027851
10644,0.2914770912694032
10645,0.07700759123891791
10646,0.09465464208374605
10647,0.04148747127793873
10648,0.03126125957170212
10649,0.0727099911182328
10650,0.15988178013484114
10651,0.07451060255580817
10652,0.02689989532170772
10653,0.021281687713656836
10654,0.06387554771401688
10655,0.09901253338858668
10656,0.04629293815260582
10657,0.03179640512932051
10658,0.038014445939414145
10659,0.03163931925536763
10660,0.05200884886528374
10661,0.03635244482967538
10662,0.06912907292135992
10663,0.06658943740721208
10664,0.058549391631552865
10665,0.07362635885061218
10666,0.02651241847915275
10667,0.09255101356484711
10668,0.034314301075982566
10669,0.04932388286749652
10670,0.06153905907041666
10671,0.0418436239694033
10672,0.05817781201413062
10673,0.06955730103412117
10674,0.04868010861473897
10675,0.004439459680990535
10676,0.02690037274484779
10677,0.01564824038889884
10678,0.012756372015980176
10679,0.00964960826217327
10680,0.05592382645122299
10681,0.4404598042633633
10682,0.018236682791760963
10683,0.04585357653461215
10684,0.042042984215468905
10685,0.04321628566650752
10686,0.03260329430837836
10687,0.026595036527772238
10688,0.049602181999143895
10689,0.04114297339783143
10690,0.06520947784761301
10691,0.03971463828421881
10692,0.022620047875557776
10693,0.03422182080818865
10694,0.055166976016120604
10695,0.01761320933890722
10696,0.031780254167912074
10697,0.09370719394821822
10698,0.05697289018609558
10699,0.007383194895856363
10700,0.003249907888376422
10701,0.07484770470321299
10702,0.005887392942166581
10703,0.043097710071263506
10704,0.051716032980454935
10705,0.09787123049344562
10706,0.18753301621849489
10707,0.00636007889432811
10708,0.0057220583332712235
10709,0.0010307187521323244
10710,0.03644108999197158
10711,0.007892843906885421
10712,0.003459961380397796
10713,0.00132516340316244
10714,0.005677657027538818
10715,0.005814629072623527
10716,0.018699518282855616
10717,0.0008616618484509585
10718,0.0011212336692807499
10719,0.041966147550209214
10720,0.02606549617576761
10721,0.02369093383768645
10722,0.006283035324417223
10723,0.01267221725490363
10724,0.016262053235999194
10725,0.02206833501626595
10726,0.04947626169376893
10727,0.001177458892908578
10728,0.015744430882244708
10729,0.017198077412202778
10730,0.0026631047910633393
10731,0.0008269422693320597
10732,0.0009190870554180081
10733,0.0008393231166907351
10734,0.006691926749638386
10735,0.010845026657901744
10736,0.032951182375782706
10737,0.011736322427204144
10738,0.011235317043479265
10739,0.015569425492049163
10740,0.006164145785026578
10741,0.005765112235411428
10742,0.023492852397256007
10743,0.022874417149664778
10744,0.07553378151331609
10745,0.0074630030185360175
10746,0.01053126200084753
10747,0.02429486947934796
10748,0.010506712635037819
10749,0.008949575025693912
10750,0.04176008864539894
10751,0.0053264800677290825
10752,0.07256179365686224
10753,0.036117259514290005
10754,0.0006595441844207698
10755,0.1481425869686354
10756,0.010646629251669362
10757,0.04065800304583009
10758,0.023211458307779376
10759,0.010662326675324026
10760,0.08021996245837641
10761,0.09577319267694205
10762,0.010654689389095496
10763,0.03730185933193548
10764,0.016837553868612548
10765,0.2665178115757808
10766,0.0006850527372586407
10767,0.012038826265411508
10903,0.0020077936372665233
10904,0.0014658571334166797
10905,0.0023543934807618012
10906,0.0026555343190823415
10907,0.0006974939093739744
10908,0.00561873888702738
10909,0.007123971068664339
10910,0.000523962768212143
10911,0.09637284143175652
10912,0.00279001733571447
10913,0.006856344221035082
10914,0.011051632485984848
10915,0.0006467037287383505
10916,0.0012274384226888776
10917,0.0009185344324717718
10918,0.005298112918425554
10919,0.001415493942725836
10920,0.0009479786208626202
10921,0.001720199543989959
10922,0.0008099252246192802
10923,0.0061700136106176764
10924,0.006882534696231996
10925,0.0012182070937414393
10926,0.0008385435736109854
10927,0.017320861981860898
10928,0.0010688259732752469
10929,0.0007761990420256966
10930,0.0013946917028904763
10931,0.0009230502778485002
10932,0.011190634910233683
10933,0.03676131176536965
10934,0.00137322182947042
10935,0.0058829863592202184
10936,0.005931320700498028
10937,0.026712512986145034
10938,0.03472626489534886
10939,0.07511737428142128
10940,0.015684987940490214
10941,0.015785758108026723
10942,0.006625345993162803
10943,0.005414165423232371
10944,0.005058409545633793
10945,0.0074566733790933145
10946,0.011106501149107061
10947,0.02209588022613575
10948,0.0012965804869553945
10949,0.00721323024636649
10950,0.03791535891474527
10951,0.03017461766099705
10952,0.06975733434037779
10953,0.03242966543914831
10954,0.010966615100368426
10955,0.005888145839724066
10956,0.005367347655796773
10957,0.01839902362038169
10958,0.0022416428297487136
10959,0.01569073673975812
10960,0.014592192177584853
10961,0.0007597129413074551
10962,0.000670868066182209
10963,0.00070832956730748
10964,0.0010433561510934462
10965,0.005746618535112324
10966,0.07368447297586117
10967,0.09433189993659628
10968,0.0016708685397870038
10969,0.001869131845499894
10970,0.052066838484941994
10971,0.049238239661562606
10972,0.006647638936185126
10973,0.14970454144246012
10974,0.0016564332482464493
10975,0.0033126844247469813
10976,0.04842442016967583
10977,0.019728798757270034
10978,0.0017433859721684977
10979,0.016989001727667034
10980,0.007561425805165894
10981,0.022794369978761872
10982,0.02351720208499938
10983,0.030639659227247217
10984,0.06110737650117154
10985,0.026408221461264883
10986,0.012328567378459396
10987,0.005528359486141731
10988,0.019234144472479512
10989,0.033158402869817166
10990,0.009296881913336212
10991,0.003152505552578053
10992,0.0016228433564338832
10993,0.0034665049815776703
10994,0.011623658911503201
10995,0.0015451025773283514
10996,0.008069875135715256
10997,0.006741478583719969
10998,0.001621269208994822
10999,0.00769839277782823
11000,0.07072825670328137
11001,0.00723707308149822
11002,0.0015169822669152387
11003,0.012033381330790934
11004,0.007001073958602215
11005,0.060491725552321046
11006,0.03041031739014409
11007,0.08605908657757518
11008,0.021838461930189394
11009,0.00611822154177543
11010,0.017094398412741497
11011,0.10249797801269273
11012,0.01262874161627768
11013,0.02229850143427621
11014,0.021272476262060015
11015,0.022465854997775
11016,0.03733034969112945
11017,0.05442660853194949
11018,0.030190432429906343
11019,0.043919999704643976
11020,0.02157742239164955
11021,0.007389548854126806
11022,0.020743326645085686
11023,0.04728381631325765
11024,0.018596073921393633
11025,0.01280182703673185
11026,0.06205706565812792
11027,0.022069597792201284
11028,0.013088102717632367
11029,0.10620122389715013
11030,0.018345950005897328
11031,0.3330053982235426
11032,0.021835739701160362
11033,0.017661417900468768
11034,0.018422174718006827
11035,0.01937071231096871
11036,0.1381842136915802
11037,0.021820654560866095
11038,0.028695287015517934
11039,0.007669348966341202
11040,0.12911679180212768
11041,0.0983249720940994
11042,0.05267438647257476
11043,0.003986222944885395
11044,0.007330015343463769
11045,0.15342235167526025
11046,0.003966017994711601
11139,0.0059887341103003035
11140,0.02064929923898733
11141,0.01022709166904532
11142,0.015262552661953121
11143,0.04149308676047269
11144,0.041039021726223035
11145,0.020366800821179996
11282,0.022269274725539075
11283,0.005247901771611067
11284,0.005714045066816885
11285,0.015514304151336483
11286,0.018573543651187952
11287,0.010676342889776378
11288,0.055802776660627336
11289,0.023577314814338172
11290,0.0026793208355566107
11291,0.02711516128026791
11292,0.01599209678683434
11293,0.013151906847674913
11294,0.08745977708280585
11295,0.016149304061205946
11296,0.0011129568181792381
11297,0.0055374284371217395
11298,0.02683151666503368
11299,0.040789474667977804
11300,0.006661133385448961
11301,0.0012428397754742407
11302,0.0013799209389436754
11303,0.05736230672947232
11304,0.003948923925778577
11305,0.0010956353574858035
11306,0.0007336602909292312
11307,0.0018823537476457828
11308,0.006528872387819429
11309,0.01668270889898391
11310,0.0010122752090331883
11311,0.00138757300036978
11312,0.011690454293583404
11313,0.005909689781428445
11314,0.005813115993911005
11315,0.025704458013289667
11316,0.0012906894810087483
11317,0.015441971902086342
11318,0.017197247392175156
11319,0.0006049644180371461
11320,0.0006786489746850281
11321,0.0021679366839238738
11322,0.006196245125352512
11323,0.0012360347107904877
11324,0.0014396076827429374
11325,0.00039701363396553116
11326,0.00638228727695222
11327,0.05310160986184608
11328,0.00900080293960563
11329,0.017796034456838857
11330,0.07424158572449313
11331,0.04539973908945308
11332,0.031559217337173096
11333,0.08811614757811215
11334,0.022141966568192863
11335,0.01130068568156509
11336,0.06801002181693114
11337,0.01212255235843898
11338,0.010306099217620695
11339,0.012064119775931971
11340,0.023324857533127366
11341,0.010307354594326463
11342,0.02600445632630896
11343,0.0011127958255589946
11344,0.005308138706308283
11345,0.013318760350754712
11346,0.01079210634743565
11347,0.017788794544717282
11348,0.04448361288623339
11349,0.00529554900191405
11350,0.008081621804942181
11351,0.02968462874439665
11352,0.005502443137788293
11353,0.0014189102774793323
11354,0.024116913983671023
11355,0.026658317927760432
11356,0.005413190737605027
11357,0.0061166710788482384
11358,0.010357027936949396
11359,0.005306754472560253
11360,0.011078716360876803
11361,0.03344360478609881
11362,0.07392932513344266
11363,0.016726980793806922
11364,0.00046433958732056265
11365,0.0010464966722596022
11366,0.05008669034624159
11367,0.03650323658745261
11368,0.017987237429939854
11369,0.004040398192905978
11370,0.008963336771718263
11371,0.0009603761924377587
11372,0.020104757129716794
11373,0.012316361530987334
11374,0.006929537799258843
11375,0.016811438084293973
11376,0.003730053951168359
11377,0.0007891106124553082
11378,0.046238587948874005
11379,0.001571456308538251
11380,0.008001391691271164
11381,0.002318214047854867
11382,0.0021281539043899816
11383,0.00029537490603393066
11384,0.0190532066401739
11385,0.00868422545319354
11386,0.007245623495071795
11387,0.006294465629124164
11388,0.0012167732525236875
11389,0.06435326860729576
11390,0.04500297088532383
11391,0.030803717766613645
11392,0.037998102594881816
11393,0.005327050618775213
11394,0.000553535721757744
11395,0.02212379033952889
11396,0.010604109525882682
11397,0.0007141047567661671
11398,0.01839471723987175
11399,0.017287541966960064
11400,0.0022900057323263414
11401,0.005240842747395218
11402,0.0004680932191335357
11403,0.005316832657635439
11404,0.007981816618647134
11405,0.0053170923088698314
11406,0.0005137820478978741
11407,0.0053179476036798075
11408,0.015432324046102572
11409,0.011356008469577605
11410,0.002340469234124146
11411,0.020331099201771164
11412,0.01050326183872291
11413,0.010202137325540579
11414,0.015447921631677707
11415,0.0055418292182630065
11416,0.021210490514748617
11417,0.0002981202408381447
11418,0.0002477813747405639
11419,0.005325050028772966
11420,0.035410940076965366
11421,0.00022701751090737482
11422,0.002922519637553294
11423,0.011475445520335787
11424,0.0002661170176200229
11425,0.0038070797874889366
11446,0.16
11447,0.08519600033313267
11448,0.08513463637148963
11449,0.05864345501933342
11450,0.10019600033313267
11451,0.1555891818260351
11452,0.15012247092136796
11453,0.04040095577593446
11454,0.06211270641563124
11455,0.07049395462808804
11456,0.045654696559991326
11457,0.11295121636385261
11458,0.05615611118087435
11459,0.1904891304347826
11460,0.055779342561886096
11461,0.16621822108892673
11462,0.07011619297021074
11463,0.03934165692979425
11464,0.13434329710144927
11465,0.176671182983683
11466,0.0324769560416248
11467,0.08784056154956592
11468,0.044080858431005635
11469,0.037476979979814286
11470,0.020498362100489106
11471,0.030984930427762708
11472,0.07509297736418614
11473,0.10493897446955958
11474,0.07920227419468513
11475,0.09758446611505121
11476,0.13284585665637416
11477,0.08719574224183248
11478,0.13241129732877613
11479,0.012918121554009216
11480,0.10877410136510177
11481,0.07859916564066576
11482,0.029899592775227402
11483,0.11182461632853027
11484,0.08897719222873857
11485,0.06847765907603896
11486,0.08691540618627275
11487,0.09230504732877613
11488,0.08671035517671893
11489,0.1017463102905655
11490,0.00590673504945071
11491,0.09547904653102673
11492,0.05232906094825432
11493,0.13085068129465963
11494,0.08559434587011776
11495,0.047279054553328655
11496,0.09282326541761284
11497,0.006398070478268075
11498,0.03307422749089471
11499,0.08799073892399002
11500,0.05205837646482526
11501,0.056749663817655026
