block_id,anomaly_score
10246,0.032353185417351334
10247,0.050782290604342306
10248,0.12375944476534434
10249,0.04181492097164626
10250,0.026265811620234628
10251,0.02706408177171044
10252,0.11933317264035852
10253,0.0977409969555189
10254,0.08595119793819554
10255,0.10103454736347434
10256,0.05235596087901857
10257,0.12142349496387844
10258,0.04977372131171337
10259,0.09386291067780334
10260,0.04139393364804922
10261,0.05138385455108745
10262,0.08667993005860357
10263,0.06927789769607337
10264,0.055809052869955335
10265,0.08965516654401287
10266,0.06765054972579201
10267,0.029257090435309368
10268,0.11864269369465141
10269,0.12343852740314028
10270,0.0774931532062932
10271,0.1599051539378672
10272,0.09657732131292873
10273,0.012383012290657698
10274,0.07724696029091606
10275,0.15477248255471707
10276,0.038551457157221955
10277,0.0646677377313661
10278,0.013569158752219987
10279,0.018118731871601193
10280,0.009781719823257987
10281,0.006599972390313985
10282,0.011635051286777729
10283,0.05282295993146842
10284,0.11614086617271571
10285,0.011181814416635072
10286,0.021186131746188146
10287,0.027903450275287654
10288,0.019247797922576772
10289,0.02472961156358442
10290,0.08353554159378243
10291,0.02271519464775674
10292,0.12417923051772073
10293,0.028901001153376835
10294,0.0157109714443072
10295,0.01015727067667944
10296,0.023349073072103387
10297,0.046289789831037514
10298,0.01472823178819597
10299,0.01721408209802621
10300,0.01509754564920587
10301,0.015881348128008038
10302,0.016889319153331927
10303,0.063763330049103
10304,0.09253151126946231
10305,0.058191343690739306
10306,0.04847081943770784
10307,0.01381892026275703
10308,0.039678169430211685
10309,0.006262049399889195
10310,0.010678796658496498
10311,0.022302440488893335
10312,0.08153551916845937
10313,0.010693690258845152
10314,0.006046317706542203
10315,0.005198569347804487
10316,0.0205294067824326
10317,0.025244041005620475
10318,0.05460329668482195
10319,0.02029897870566854
10320,0.0050801672623510975
10321,0.0023756850789952736
10322,0.004646683109554308
10323,0.007275489338477288
10324,0.002354876680572834
10325,0.00944676665746851
10326,0.003903450330476061
10327,0.005831035925379627
10328,0.015112235394144614
10329,0.009415811947530335
10330,0.015755964282976254
10331,0.009546840139272301
10332,0.01226303480631067
10333,0.010399627207096264
10334,0.004312227673427153
10335,0.004599482024786619
10336,0.01037440509459323
10337,0.011645862634421704
10338,0.006073213777165073
10339,0.009059439057514225
10340,0.024194293996157676
10341,0.2533114276727184
10342,0.023739509528782093
10343,0.008731591286484897
10344,0.00769165340742195
10345,0.022940185619497552
10346,0.008388445619861979
10347,0.012190467532368552
10348,0.013707785594914241
10349,0.03336123464260139
10350,0.024316640765608615
10351,0.025050290812010056
10352,0.02190761281183803
10353,0.012720473497506803
10354,0.018388680796806015
10355,0.009352591977689858
10356,0.018488262016140258
10357,0.014800668337426865
10358,0.012330040952738026
10359,0.008005363408492018
10360,0.02004117326285831
10361,0.008320516195688344
10362,0.014800575337658411
10363,0.022632246436045174
10364,0.041273244993944073
10365,0.015693024904620847
10366,0.03161152963052354
10367,0.014037604042247865
10368,0.03200056824873225
10369,0.031575420090747375
10370,0.010495333954563148
10371,0.02697358885126094
10372,0.05282595696953267
10373,0.013618158299474206
10374,0.02064418610082899
10375,0.011696294926137085
10376,0.010304314858583897
10377,0.018159680918820403
10378,0.008334514497155214
10379,0.014176290313071056
10380,0.07232882462429722
10381,0.026223165576796603
10382,0.10786703407717058
10383,0.012563959787639103
10384,0.011689601405907909
10385,0.015819197337606297
10386,0.03431291042143459
10387,0.0360715789769903
10388,0.007833681490124575
10389,0.09782402694608844
10390,0.0033183381083713537
10391,0.006844799952615644
10392,0.012824981945599116
10393,0.008422265794088623
10394,0.009340672045395714
10395,0.021500530695040418
10396,0.017664232958437668
10397,0.002958593224943858
10398,0.004742013209842116
10399,0.003447702435213758
10400,0.005551435763675572
10401,0.008657610787027255
10402,0.011350175250775134
10403,0.015613831605653534
10404,0.004198472170826274
10405,0.011944003500640211
10406,0.0708209732911152
10407,0.010550479216674628
10408,0.0012985923356171373
10409,0.12470153337018737
10410,0.11740212439456206
10411,0.06730442424791686
10412,0.006250461661518083
10413,0.1220470755927236
10414,0.0015320375441941144
10415,0.005343383817884861
10416,0.05533739905654239
10417,0.013139810666770101
10418,0.00560594805338532
10419,0.014319382231944554
10420,0.00849018650919573
10421,0.006535620779395398
10422,0.048109826431590466
10423,0.04714802816763088
10424,0.037627312518193706
10425,0.01729082919140957
10426,0.021693196394610145
10427,0.006124857756324528
10428,0.010005853388090102
10429,0.007608929039053683
10430,0.2098539763032915
10431,0.012912231421310589
10432,0.004073942812347028
10433,0.016227021318449327
10434,0.005407272783913757
10435,0.008778971317388284
10436,0.0644629636762995
10437,0.003977943272060135
10438,0.006989172510652423
10439,0.0054020457107078045
10440,0.02400650567915155
10441,0.05839290026645494
10442,0.019642911197015184
10443,0.029224671411357126
10444,0.01015879586337256
10445,0.043631302851157655
10446,0.0070207513235251255
10447,0.004909463503329555
10448,0.02613214858948592
10449,0.014588621959022814
10450,0.02643355177373097
10451,0.15231849082872406
10452,0.0069888157358906
10453,0.008761836582626076
10454,0.006538958206841946
10455,0.08076704101206683
10456,0.011478540270880917
10457,0.0210837660349587
10458,0.004929560923496317
10459,0.024062110066407443
10460,0.0068322460404055246
10461,0.01868404181469978
10462,0.009119737595829795
10463,0.008249563766378233
10464,0.0034432364951469258
10465,0.015173095114615558
10466,0.008539162239863401
10467,0.006978302093423245
10468,0.01284566872475173
10469,0.004170396488285763
10470,0.013379154129262225
10471,0.02474312346787151
10472,0.033340567345792965
10473,0.0211074303774577
10474,0.007983576994133108
10475,0.005637666849738076
10476,0.010886712757457914
10477,0.030429916165926347
10478,0.013054634317455297
10479,0.060392829332922594
10480,0.02975334313256524
10481,0.045611535007564784
10482,0.00904197105493132
10626,0.040045281294125934
10627,0.024834210847444558
10628,0.009914138266022077
10629,0.13274594254517952
10630,0.21926122096532458
10631,0.1533911413976894
10632,0.03585656818064426
10633,0.06645811694384744
10634,0.06205089575328884
10635,0.07375147411099979
10636,0.08393874415227684
10637,0.04485201384340404
10638,0.03214905404395881
10639,0.03205113387732676
10640,0.07352233900122941
10641,0.08423375247072125
10642,0.05626022779672795
10643,0.07034213288308647
10644,0.27934466777181965
10645,0.0859181254110225
10646,0.09340094447969727
10647,0.06939637403255892
10648,0.05806401403185819
10649,0.07751656457010446
10650,0.19912996907482938
10651,0.06796502029131622
10652,0.03310705594128063
10653,0.03738693174775121
10654,0.07586285260345055
10655,0.09338535986788715
10656,0.051269109929237694
10657,0.04961415525908543
10658,0.07694733829358873
10659,0.04891361085912341
10660,0.053291747337333294
10661,0.04537302196140359
10662,0.06989912363124816
10663,0.09314451420204824
10664,0.06341387357322364
10665,0.07698499326809355
10666,0.041403505231572026
10667,0.08581370075071051
10668,0.056200851486093724
10669,0.0576715023585026
10670,0.0674942061557186
10671,0.05239997882436514
10672,0.0883763065421052
10673,0.11572452356286261
10674,0.06207185243196437
10675,0.022580824217857266
10676,0.0358908022884977
10677,0.04411233194516133
10678,0.01514820835677049
10679,0.02387462660815387
10680,0.07419655192524777
10681,0.38144572095971113
10682,0.012833785834336022
10683,0.04875866572838231
10684,0.03247260596932744
10685,0.048460670963137636
10686,0.046950731522019555
10687,0.025946126007584513
10688,0.0464316723947587
10689,0.04033235340151509
10690,0.05127853425892501
10691,0.032021548893476366
10692,0.025101304825678836
10693,0.029954047205561076
10694,0.047955360607956014
10695,0.031720652791652794
10696,0.01786317609268711
10697,0.10912969202499617
10698,0.0634282628170475
10699,0.010187113559325731
10700,0.016148946149131118
10701,0.0972344102923432
10702,0.026044135244333067
10703,0.08434134430249826
10704,0.06465130110525658
10705,0.10659638176781575
10706,0.151461767502284
10707,0.0137149476253845
10708,0.006704845444118893
10709,0.0034277822776946003
10710,0.026975278618178763
10711,0.005235511865567404
10712,0.010114699904978926
10713,0.0021188161387154436
10714,0.004537164799159205
10715,0.0028905957247113315
10716,0.02001356603042466
10717,0.005182030932506038
10718,0.0033855513583450447
10719,0.040224015314083934
10720,0.015228419621921794
10721,0.02881007496279537
10722,0.006098344944508682
10723,0.014360132136764835
10724,0.011212857917866146
10725,0.05653785015843132
10726,0.07475408084303777
10727,0.0031690979728061126
10728,0.007347421384009682
10729,0.02923494817394581
10730,0.004598183834749459
10731,0.012773421592131535
10732,0.0028579812912269053
10733,0.003553405388923193
10734,0.00966948797644872
10735,0.0061435161336717975
10736,0.01808317195806554
10737,0.011407108828760303
10738,0.009110000406443318
10739,0.017888622181718997
10740,0.006026263988567341
10741,0.00260286617794744
10742,0.023816972226147096
10743,0.020477174559170048
10744,0.049000611217735274
10745,0.0060267856157331
10746,0.012330720741577013
10747,0.022098310949049748
10748,0.007921032117108116
10749,0.010370203930274519
10750,0.035804553409033074
10751,0.010104654073327092
10752,0.10246314293655667
10753,0.030911733534513437
10754,0.01624743437501459
10755,0.11460122827757045
10756,0.01580921769216022
10757,0.04640539267302565
10758,0.01827198711706618
10759,0.01436501839323164
10760,0.06393574316927718
10761,0.10755244689121159
10762,0.005605030342139329
10763,0.025021464507626972
10764,0.0090979744200729
10765,0.2256837276639434
10766,0.0034200508550210926
10767,0.01621945454787754
10903,0.007108850265700854
10904,0.0012931279128783114
10905,0.002181205510320671
10906,0.006237806046561842
10907,0.007834538218223882
10908,0.003260167028360531
10909,0.011104962910631185
10910,0.0015099930868443516
10911,0.09059254102146756
10912,0.002867189220481308
10913,0.008265955299047204
10914,0.006322740520841567
10915,0.005641888893084427
10916,0.004372086612109681
10917,0.0031292424428346036
10918,0.01316572818639161
10919,0.0025571878030728923
10920,0.005310287690957073
10921,0.0025711766259255845
10922,0.0022570355745349523
10923,0.004490691714664119
10924,0.0037036502706893795
10925,0.004116129416785474
10926,0.002362442539394655
10927,0.012828165176616838
10928,0.005496697327143638
10929,0.004598200240954023
10930,0.005218142568265919
10931,0.0019014768594582633
10932,0.01838538698913212
10933,0.04005325377859912
10934,0.0033107205915423443
10935,0.011365989337157592
10936,0.00570073598766208
10937,0.03270083121330737
10938,0.029932720126165626
10939,0.05355172650536157
10940,0.019127461136165567
10941,0.02426376822094
10942,0.012470622483124177
10943,0.004497191184221489
10944,0.004176966797722601
10945,0.012297874692783277
10946,0.015325274253505574
10947,0.01593048451933344
10948,0.006308251675605207
10949,0.004997968797675872
10950,0.0269300048311242
10951,0.030382978044826932
10952,0.04448657727351747
10953,0.022811835429588406
10954,0.011824137479272514
10955,0.007038570636526312
10956,0.004026138087132207
10957,0.021499506997627087
10958,0.0037971481366868526
10959,0.006534714220638259
10960,0.018884188232994658
10961,0.010976379433939004
10962,0.006683341463235862
10963,0.009843618634373984
10964,0.004421053587805722
10965,0.007326482343863507
10966,0.07766801303155567
10967,0.14582473899347176
10968,0.012371288099476538
10969,0.008531046934099307
10970,0.06473790479299207
10971,0.029382020170055916
10972,0.00450376990744249
10973,0.13823593795339595
10974,0.007829067945075192
10975,0.004476348950924878
10976,0.062282214433187676
10977,0.021910102423484706
10978,0.008771112255843195
10979,0.016342164396708398
10980,0.006724043268395654
10981,0.014201443046198045
10982,0.030364773196028413
10983,0.024569898728591517
10984,0.06802139374776722
10985,0.01626209181372081
10986,0.003380659082364668
10987,0.009018298293480543
10988,0.014195820905314257
10989,0.02843012576959837
10990,0.019001011418013965
10991,0.006535947715961499
10992,0.00530671695504565
10993,0.01910512557057946
10994,0.006229834971740039
10995,0.009302420640828776
10996,0.0073154513907943775
10997,0.006456502420723504
10998,0.008275059174572767
10999,0.00514384074926034
11000,0.05545941630606779
11001,0.025224192185280443
11002,0.006286441293587243
11003,0.018267770930125653
11004,0.03284506911726705
11005,0.0752317731918234
11006,0.02999388044662072
11007,0.08573924557311827
11008,0.017242773827823504
11009,0.024064162128923577
11010,0.01726059573088536
11011,0.1245457997143032
11012,0.021450384547430104
11013,0.021971264427366802
11014,0.026908600681653745
11015,0.011382197984336383
11016,0.032646676360847046
11017,0.04694987394759318
11018,0.03521701135117115
11019,0.03063751113757753
11020,0.028519704417216338
11021,0.016837309760801427
11022,0.036597504402016305
11023,0.04433967852769216
11024,0.021020846334773816
11025,0.023523938649469375
11026,0.04944304075338876
11027,0.026314619919802246
11028,0.02473554766141539
11029,0.10804105062033087
11030,0.03912958818409365
11031,0.27128220895484567
11032,0.03128061521134791
11033,0.02047822553487992
11034,0.025305126526356764
11035,0.03443249289268267
11036,0.1200503804025807
11037,0.0260815075152462
11038,0.038104574653617294
11039,0.018674957295271397
11040,0.1667177955549658
11041,0.09885235095036696
11042,0.04634207159595293
11043,0.01432821901950134
11044,0.025999754846409807
11045,0.17541303560573876
11046,0.006453361322840714
11139,0.0040197579139673945
11140,0.027927419454363674
11141,0.008959691645228082
11142,0.009844399117200175
11143,0.04985125381496666
11144,0.053039702507616394
11145,0.04266459859220251
11282,0.01847927121133639
11283,0.003441434609067125
11284,0.006205561609695371
11285,0.006784632750907856
11286,0.023621010104594907
11287,0.0125735885335835
11288,0.03318204931123829
11289,0.02052047818352283
11290,0.00618546709759248
11291,0.015179501590862891
11292,0.005755823210621207
11293,0.016494815723303757
11294,0.10027823379186078
11295,0.025801577886478876
11296,0.008303099166255755
11297,0.007307124837712973
11298,0.014667727529668726
11299,0.02547068054587005
11300,0.0058156333342624725
11301,0.004677130913370335
11302,0.006079698059413423
11303,0.05006288949894505
11304,0.002764623509016844
11305,0.0023840490321317253
11306,0.004145975906701366
11307,0.0012938801091644447
11308,0.006240145866810677
11309,0.01998452454785868
11310,0.000605389689224793
11311,0.005005961749704429
11312,0.03161042650405019
11313,0.004916943577946757
11314,0.0013187030417592916
11315,0.019714807270725283
11316,0.0011992169883919387
11317,0.01306860386420016
11318,0.005998898348139157
11319,0.001580241625339071
11320,0.0004957710665599364
