block_id,anomaly_score
12173,0.16790654475594194
12174,0.009157921333854667
12175,0.005893340615513744
12176,0.0062944445816800745
12177,0.016493078184144437
12178,0.026630031383002933
12179,0.0015833403554304007
12180,0.007207788747346574
12181,0.010811730999316238
12182,0.0003184274571929243
12183,0.006998230361903557
12184,0.0008375479348006247
12185,0.010657334575332984
12186,0.10289408453404789
12187,0.02530565663389395
12188,0.011134481873593038
12189,0.020278747139784583
12190,0.01036680483968934
12191,0.00033437885400868525
12192,0.010513009529938926
12193,0.01113040630340582
12194,0.010467482580229913
12195,0.005930885466066734
12196,0.0008167087824689217
12197,0.000464912293173457
12198,0.04790002495886148
12199,0.0053612436110954545
12200,0.00033864926880367344
12201,0.007060929457314985
12202,0.01514356497654516
12203,0.0022270298264077996
12204,0.0058112709712924175
12205,0.010803916939488751
12206,0.010525124475668756
12207,0.0004915331622156898
12208,0.00094913147793112
12209,0.0004683693050856391
12210,0.00046585440357129154
12211,0.005845139900215731
12212,0.0052736747750989485
12213,0.032860248678375135
12214,0.010641659133041994
12215,0.00036707599667528225
12216,0.0005471788733709709
12217,0.00875183591118628
12218,0.006596168733743801
12219,0.04675413913493699
12220,0.0004990206184371391
12221,0.005666870165924415
12222,0.0010116545194146938
12223,0.0005193454661617468
12224,0.010402186019416637
12225,0.000410918009575786
12226,0.0018445408205859221
12227,0.007080571675425007
12228,0.025457757110827952
12229,0.0004625063002048208
12230,0.015172980876292928
12231,0.007888146591707867
12232,0.04083589788834423
12233,0.01747490367242962
12234,0.01024296829487112
12235,0.24
12236,0.02103401594501293
12237,0.10393110023199047
12238,0.02055560353201815
12239,0.016742576233087208
12240,0.0008743236275309331
12241,0.006208558904235684
12242,0.010389207918061496
12243,0.03103836595215905
12244,0.026823372470183335
12245,0.016558901149234553
12246,0.01555011292744515
12247,0.01058028098094463
12248,0.01026072579796836
12249,0.0413654127719249
12250,0.015659083691806686
12251,0.020997661977264465
12252,0.025266104784127736
12253,0.016952655546189573
12254,0.04171610518711638
12255,0.030594017407992995
12256,0.01520285552631882
12257,0.020459169831795986
12258,0.046745779840727364
12259,0.010386651283215172
12260,0.010425563790355757
12261,0.025649887112859093
12262,0.02082481658626561
12263,0.010630848068014107
12264,0.011377113647610232
12265,0.025362424951519493
12266,0.02549113022520304
12267,0.03549261672495621
12268,0.03542857280546239
12269,0.02029209479776338
12270,0.020654564993551963
12271,0.015413134450359143
12272,0.015624110637988273
12273,0.030578509820989058
12274,0.010830604282552109
12275,0.011012809678046753
12276,0.015637436202436995
12277,0.021236392857969407
12278,0.010662579906054646
12279,0.015413262206398775
12280,0.0055954796780229585
12281,0.005704696449672614
12282,0.010701236700415862
12283,0.020360640841464685
12284,0.025426014703320714
12285,0.058161702151697164
12286,0.015676907347446412
12287,0.030932229227094286
12288,0.016319907146710583
12289,0.025750969051675718
12290,0.137192497028215
12291,0.015634898326579424
12292,0.015660905673364048
12293,0.03114096423858506
12294,0.03525909971425987
12295,0.015806041525237954
12296,0.025791141109088086
12297,0.026171549693148097
12298,0.02067173301529837
12299,0.045898650819279935
12300,0.0016868181493573935
12301,0.029051646163105828
12302,0.01333906288577877
12303,0.01080188410295462
12304,0.000370604100322178
12305,0.010493500704936628
12306,0.005489651484789919
12307,0.005776342791529554
12308,0.007803587650074989
12309,0.043517785553263064
12310,0.01603419824458184
12311,0.061744077994997426
12312,0.01866869778083576
12313,0.006024485727519338
12314,0.031088237394046314
12315,0.0004498660052314432
12316,0.03560530824235609
12317,0.006882740798290498
12318,0.005405743252663079
12319,0.010664542948322128
12320,0.03471930242487778
12321,0.005799561329716568
12322,0.0006308086485618123
12323,0.005635723680355772
12324,0.00045671544053472817
12325,0.020493548277158106
12326,0.0006698616252163183
12327,0.005659157441366474
12328,0.0011499828985477788
12329,0.02558272309858894
12330,0.010995138473749666
12331,0.056344194566067395
12332,0.05083764777312502
12333,0.015468645510041375
12334,0.0059036819954129335
12335,0.011956283482869258
12336,0.006230420277832941
12337,0.015140021647622199
12338,0.0252898068074263
12339,0.00030006487889038674
12340,0.005466893260416955
12341,0.00582561386912164
12342,0.005573460947582679
12343,0.00809197255994732
12344,0.0008935302143023056
12345,0.010395043551472105
12346,0.018094633741803347
12347,0.015599691193022852
12348,0.005875247709558428
12349,0.0060438208285355675
12350,0.0005926287454277533
12351,0.010370288260377537
12352,0.010797425702655118
12353,0.0361994667978409
12354,0.01596383556979308
12355,0.025925120779405456
12356,0.02568970273183231
12357,0.02660765662972229
12358,0.02054417856890886
12359,0.015791675367620616
12360,0.02057790189444806
12361,0.015940218019655127
12362,0.030883900472088
12363,0.03163526188552889
12364,0.015618076949771216
12365,0.09017367835801973
12366,0.006095415502987977
12367,0.031328450870170436
12368,0.015357903847600276
12369,0.02053320220077061
12370,0.022164796389083447
12371,0.005507480295839413
12372,0.045570758562068006
12373,0.025550753343516627
12374,0.06611202097590259
12375,0.016781831823316547
12376,0.04533375843433869
12377,0.011125022708448135
12378,0.056159739978065
12379,0.020567574279691404
12380,0.08337633522018253
12381,0.015330221379706205
12382,0.010709293520298112
12383,0.08070848479737877
12384,0.011501322689268463
12385,0.02543795058424075
12386,0.03534512798769165
12387,0.005722204868221162
12388,0.036300160952270254
12389,0.020749686931357654
12390,0.015325158386300521
12391,0.020274000620979064
12392,0.025377666300979797
12393,0.03540964080666164
12394,0.02051835815867284
12395,0.027156290048761775
12396,0.03034496193159292
12397,0.03060464236504983
12398,0.020701556432425536
12399,0.015412515209079172
12400,0.04938327629865714
12401,0.036524648662364816
12402,0.08826154255374555
12403,0.04070083765634974
12404,0.11015265666184801
12405,0.0363388388800822
12406,0.01703133692040101
12407,0.025547599543293668
12408,0.02222109835962267
12409,0.03661766592842584
12410,0.012281019538495173
12411,0.0066530779603190295
12412,0.005825581059673489
12413,0.03201689166490104
12414,0.005534647955514815
12415,0.005774084837408527
12416,0.02128144011759124
12417,0.006088104698094724
12418,0.019966390243746957
12419,0.003211764945927275
12420,0.031898966644886104
12421,0.021004050659039635
12422,0.001113371078162839
12423,0.01540769304293821
12424,0.0009676122598665439
12425,0.0006347335282688987
12426,0.0006161437070721327
12427,0.0006551496321460732
12428,0.025453726799632825
12429,0.020196103433016227
12430,0.006205527218061288
12431,0.20071429228804624
12432,0.0009428852083967064
12433,0.0011631518498322368
12434,0.32493607954545456
12435,0.015299191482287906
12436,0.005481787328545257
12437,0.04958712445674537
12438,0.008062693024215827
12439,0.056908607451396344
12440,0.0876488967283899
12441,0.005378500336430294
12442,0.01601397129313981
12443,0.010528569129421033
12444,0.041321439026838123
12445,0.005967088624971345
12446,0.006273271800058286
12447,0.0009427738258190075
12448,0.0006302850598410391
12449,0.0006941095729589713
12450,0.012497865925736035
12451,0.013792338687588487
12452,0.013358918892472765
12453,0.01067159117162371
12454,0.001120905299320344
12455,0.0008553169080182501
12456,0.000772880672356902
12457,0.01385061586582963
12458,0.015859426908371554
12459,0.007642401281099205
12460,0.011099103984185267
12461,0.053231291671946374
12462,0.010524738996540495
12463,0.005356991568089771
12464,0.010784003091333922
12465,0.0009906182248857105
12466,0.015692368218719867
12467,0.001107303251789004
12468,0.0011509952361845627
12469,0.07947034242916087
12470,0.00577395935169955
12471,0.0009413060443846559
12472,0.016167341381899833
12473,0.005726136920188758
12474,0.010665907087382513
12475,0.0009630194670582734
12476,0.27833522727272725
12477,0.0009719604404706039
12478,0.012964828102649322
12479,0.047126787447448
12480,0.006742565353115676
12481,0.005669539079698261
12482,0.005949379930260642
12483,0.005639196479400104
12484,0.007135360605514125
12485,0.005607778932562641
12486,0.01118098011589652
12487,0.008728366736539874
12488,0.012087605610499525
12489,0.06848175929372233
12490,0.005647881952887568
12491,0.005673035418621749
12492,0.0005360829187682679
12493,0.01152133563614322
12494,0.0008236558749802672
12495,0.0034632142937799986
12496,0.012259739870103637
12497,0.005725856571907225
12498,0.010661850290386243
12499,0.005588712522479963
12500,0.0005841997474648075
12501,0.015493003068661228
12502,0.01058553396721824
12503,0.04791136584799527
12504,0.0027835953873886115
12505,0.005933438940776703
12506,0.0004953334579631242
12507,0.011306126729321884
12508,0.0006889993659290854
12509,0.0054484720158644185
12510,0.00034759456705096733
12511,0.0003616201904403225
12512,0.015917094005243687
12513,0.010553473171218528
12514,0.0015155461195355791
12515,0.011995589090226754
12516,0.010196210727106081
12517,0.0009678808156708924
12518,0.005190344320295864
12519,0.02630756262099002
12520,0.005730733851026832
12521,0.00547260825986937
12522,0.00047653594468145653
12523,0.0006776197108473333
12524,0.015539715628069021
12525,0.0006959474782296012
12526,0.0861403817265031
12527,0.0004258159233932528
12528,0.0009845932145580972
12529,0.011345531624897535
12530,0.001037829799959607
12531,0.057439908409914114
12532,0.011920255330847215
12533,0.005315677515712233
12534,0.01028299105928821
12535,0.02049166609697607
12536,0.0005015956622994675
12537,0.0052077576700468335
12538,0.01539489142048225
12539,0.00640306442122644
12540,0.015666428293399495
12541,0.006111660794277929
12542,0.01098150575036321
12543,0.0009152431143040064
12544,0.0007230181213723228
12545,0.011176837300788016
12546,0.0011843904916360509
12547,0.0009586043267365566
12548,0.010479190573573369
12549,0.005392963332419088
12550,0.11045621563309989
12551,0.09574889556066463
12552,0.0006637830948984568
12553,0.0016614581319127361
12554,0.07050487057956385
12555,0.015916287915161077
12556,0.0011211647270910799
12557,0.0016695772171801445
12558,0.016817423966375138
12559,0.001803743361712836
12560,0.005554154098839105
12561,0.012569069765449838
12562,0.006186186597452781
12563,0.0009992210629574012
12564,0.0008841431914767466
12565,0.0008833490588971787
12566,0.007096699845110708
12567,0.006814525042284557
12568,0.02336126831205908
12569,0.02177411515802645
12570,0.021293463495093087
12571,0.005995544839846486
12572,0.012282978214953838
12573,0.0015596847028271467
12574,0.0007604040995387474
12575,0.001943430096701948
12576,0.001793387093974822
12577,0.01200450130775158
12578,0.005239155693006381
12579,0.0013872050703174518
12580,0.0028778296890952927
12581,0.03318402506793636
12582,0.06066498799573692
12583,0.017278211667110834
12584,0.00042987782355321657
12585,0.0036451674807561605
12586,0.007719278240432745
12587,0.008871553341726502
12588,0.006562041728613711
12589,0.001920753386398661
12590,0.06579075311479701
12591,0.0036741631132461375
12592,0.006280702664960378
12593,0.03196343330566422
12594,0.011800903556204332
12595,0.0023425467053850464
12596,0.14176521474078635
12597,0.0007137230967536761
12598,0.0009116771187461198
12599,0.00836823651200503
12600,0.01246127145918597
12601,0.011672050432823664
12602,0.0020947474543448505
12603,0.02641113111136016
12604,0.001371537996788958
12605,0.015815353395590502
12606,0.012869595437561025
12607,0.0018105447378580636
12608,0.001639037742891158
12609,0.002192021744385785
12610,0.010593576929266357
12611,0.0004924885917721661
12612,0.0005592051546002518
12613,0.017370609132646642
12614,0.020549575854861005
12615,0.005640495824955618
12616,0.022461514269585616
12617,0.0017924976416547197
12618,0.0031152979963584926
12619,0.010738368299309407
12620,0.0028197070934715997
12621,0.005706613340092929
12622,0.003801574909138709
12623,0.0006999841144834433
12624,0.005753690079991421
12625,0.013243643252926257
12626,0.046913669288961055
12627,0.0007763459557540888
12628,0.0014424664612952979
12629,0.005571223131293998
12630,0.017564197937491074
12631,0.005912540011534609
12632,0.006810771416874315
12633,0.0057870197743839415
12634,0.02817356306489025
12635,0.0009605549634322058
12636,0.010590782270595931
12637,0.010694426485351596
12638,0.001472466316457764
12639,0.006002133371056111
12640,0.025915101591748913
12641,0.013631351400711159
12642,0.03826341320451231
12643,0.0009788901093780134
12644,0.0706820798375331
12645,0.022628482541305336
12646,0.009352622404349708
12647,0.20637312936938124
12648,0.010776204377059466
12649,0.015904689853841702
12650,0.08047881278548209
12651,0.07009659332202414
12652,0.0007233964866474002
12653,0.00537613197052923
12654,0.005616435720384883
12655,0.005370586565274272
12656,0.010505559955086695
12657,0.015196920368825265
12658,0.08638354315606186
12659,0.010642308834416428
12660,0.003057654013200049
12661,0.0060002780090714445
12662,0.010439275008403463
12663,0.005697567971945669
12664,0.010622556806856245
12665,0.020797500346603784
12666,0.010452546737474063
12667,0.010355200736094283
12668,0.005518924165095428
12669,0.0005572846041126681
12670,0.005450593470009449
12671,0.010265403555375172
12672,0.015681411888651152
12673,0.010295632068347708
12674,0.0004004441578853375
12675,0.005620701243198958
12676,0.09654226093714201
12677,0.0257014339394208
12678,0.010394219864512302
12679,0.020923412196003136
12680,0.020458142963657725
12681,0.015723558456458186
12682,0.010539146270139197
12683,0.0058843887636240355
12684,0.015549234112733987
12973,0.026295304526249418
12974,0.02426731100781576
12975,0.006405697010787259
12976,0.011741402374614655
12977,0.0056606170407874105
12978,0.021194953738368008
12979,0.01793148999774347
12980,0.15706581690710622
12981,0.0004848009260213988
12982,0.011241170802745462
12983,0.01943620368951461
12984,0.006871838219469461
12985,0.026615141131356
12986,0.0214892487048016
12987,0.0233657585925749
12988,0.03382895699772291
12989,0.022592175957913265
12990,0.0024427958646137666
