block_id,anomaly_score
12383,0.10563668958475976
12384,0.010795694818345383
12385,0.011427189123681823
12386,0.008892880385816027
12387,0.0011279934005778954
12388,0.022374696044502252
12389,0.009371781508406847
12390,0.015513183743093885
12391,0.005766817621139624
12392,0.032477650460348687
12393,0.030810619992164105
12394,0.007459732770289654
12395,0.05900684792876241
12396,0.02823539310399501
12397,0.03189711210121642
12398,0.0025061390733178645
12399,0.021490861730136698
12400,0.06415687400793908
12401,0.02707862798416591
12402,0.07484366192959085
12403,0.0753520275943134
12404,0.053654559436644725
12405,0.029335096868587117
12406,0.006673350311046206
12407,0.011334005129329522
12408,0.005868213849222161
12409,0.012651182251764063
12410,0.01276941445207974
12411,0.0056790318723471
12412,0.00639701593990049
12413,0.04204084900239015
12414,0.0018777622877587795
12415,0.01721475732590382
12416,0.014100016317772085
12417,0.006116039236921996
12418,0.021345862239681934
12419,0.0007399707329208292
12420,0.006998752703099439
12421,0.006202258970843379
12422,0.021877048725505995
12423,0.011388182898384249
12424,0.0010778283003105632
12425,0.00961547048342469
12426,0.0068123727839653455
12427,0.0016200043998896895
12428,0.016056081180552427
12429,0.01209472746868814
12430,0.0021054904775570323
12431,0.21086449948233812
12432,0.0070601698085779796
12433,0.002506082704092583
12434,0.42388888888888887
12435,0.024268158223710826
12436,0.006378116383105942
12437,0.03138953650780139
12438,0.005963882844098859
12439,0.04049147247568321
12440,0.059708066316627104
12441,0.011388854599878408
12442,0.04276259550477958
12443,0.0038365814839647653
12444,0.03641294819526953
12445,0.0016703008930510988
12446,0.008156840488731009
12447,0.0015755588533522043
12448,0.0007730125538872015
12449,0.001527418984453182
12450,0.019872750292938935
12451,0.017409068697327622
12452,0.037088696307806875
12453,0.0611082776441978
12454,0.002635295041255542
12455,0.0021998274401407803
12456,0.0015128967612626839
12457,0.013479571345110814
12458,0.006458296019757111
12459,0.02093987371290909
12460,0.001419011576225885
12461,0.04595814008203829
12462,0.005727742406974997
12463,0.0006714191902649513
12464,0.006300755204428536
12465,0.005996028009057293
12466,0.011082075924810126
12467,0.009247409073255069
12468,0.011452874233792378
12469,0.05073399200142759
12470,0.0006929687105115252
12471,0.006435310053957644
12472,0.014948686122090896
12473,0.0012318702527705872
12474,0.00584622676647129
12475,0.006687823749782661
12476,0.2693268894537581
12477,0.016369024488169733
12478,0.006467438456743935
12479,0.051281516565153916
12480,0.02648572627130617
12481,0.006369572097473548
12482,0.013529367077936914
12483,0.0029132945713774227
12484,0.002869259287094629
12485,0.006217163727305753
12486,0.002264161597920954
12487,0.002159124777337289
12488,0.0029450647341165348
12489,0.04555985680306673
12490,0.006476496234649492
12491,0.011710182177812492
12492,0.007414929344674047
12493,0.03621528067842741
12494,0.007703266058246461
12495,0.0011608584054134067
12496,0.01130237084650017
12497,0.004003817079821965
12498,0.006274869682189939
12499,0.0010981716947892487
12500,0.006210836184252982
12501,0.0011996888596534647
12502,0.001166995603763814
12503,0.01952755940301936
12504,0.006221493880071567
12505,0.006143538853358198
12506,0.001303735096744716
12507,0.011513644968498667
12508,0.0011840655556743416
12509,0.001185848927480747
12510,0.0009850568441308579
12511,0.000995768084610622
12512,0.025981719877142716
12513,0.006495931345381749
12514,0.00152712866960266
12515,0.015046038021186202
12516,0.0011252407628741525
12517,0.006624613672466995
12518,0.020910973916370958
12519,0.03579752268068444
12520,0.0008292128204080255
12521,0.003676280249903718
12522,0.006205125594354165
12523,0.011252022717310456
12524,0.03152549622041221
12525,0.016421590395931485
12526,0.04595339623117388
12527,0.0012294635118343495
12528,0.01622130163347038
12529,0.016880212919703465
12530,0.01133511867511497
12531,0.07654125689234807
12532,0.015921476011834978
12533,0.0011132148507769757
12534,0.011075243556438255
12535,0.021774161265746952
12536,0.041868788202421285
12537,0.010910080507365461
12538,0.011730743938615866
12539,0.011677636908298171
12540,0.011227948670091723
12541,0.011002469884646798
12542,0.006142123433734579
12543,0.011239904387662519
12544,0.000675878768535847
12545,0.011679354562097267
12546,0.006278484923555499
12547,0.0010781860925011837
12548,0.01899611747351323
12549,0.001133726600890705
12550,0.07715880811075189
12551,0.038171348023583955
12552,0.0008366255897321239
12553,0.00134129953113432
12554,0.014247855214372314
12555,0.0015531737650463149
12556,0.005760528831052361
12557,0.00634897330708566
12558,0.005119597653263381
12559,0.007405555705732178
12560,0.006482605174799052
12561,0.0025304788580750286
12562,0.006803691216784356
12563,0.002715050277572864
12564,0.0018459253344528172
12565,0.0023115978138497826
12566,0.0013561288464512032
12567,0.006136315026460062
12568,0.01202374686306123
12569,0.011190025211429788
12570,0.031882316706730356
12571,0.008983667663345825
12572,0.012614821251217627
12573,0.0010238909718571893
12574,0.00875709372933297
12575,0.0072156844777244685
12576,0.016871184247947212
12577,0.0016541343375055591
12578,0.006957325080519928
12579,0.00215589666776807
12580,0.006627567370927798
12581,0.04108515732158198
12582,0.06947866772415595
12583,0.026297776202958287
12584,0.0011181562601020876
12585,0.0012059596106788937
12586,0.01637227753192599
12587,0.003781296106837481
12588,0.0017565679697609609
12589,0.0009696718967096174
12590,0.05340163846637051
12591,0.011042122759618044
12592,0.007505583459719603
12593,0.04968708350210555
12594,0.011023586312470642
12595,0.012574465289687819
12596,0.11864520697442504
12597,0.0012918052223962273
12598,0.019662834750867955
12599,0.02484301507205866
12600,0.0020696165875959847
12601,0.00228300254491928
12602,0.0029413207972692227
12603,0.017028431470527673
12604,0.006870324843151108
12605,0.002896711506302825
12606,0.018106595457595485
12607,0.009590694767728782
12608,0.0009665819063956462
12609,0.00588103440334097
12610,0.018096413862779593
12611,0.006221489948072458
12612,0.00086340741014428
12613,0.03309090423054343
12614,0.01412722617069926
12615,0.01217873820838165
12616,0.023744325793666712
12617,0.006040338517141616
12618,0.005941355857761363
12619,0.0013038743053568683
12620,0.007619691422991463
12621,0.0028623231400963615
12622,0.006581468389240119
12623,0.0014726745336719066
12624,0.0019716267714365025
12625,0.01987466212732764
12626,0.06140490761521455
12627,0.0010447253630540502
12628,0.011081270357223592
12629,0.010303012863780823
12630,0.024977613585447006
12631,0.0010514574895783807
12632,0.014798222690456466
12633,0.0014124627975892273
12634,0.006339336341259888
12635,0.028079650667430837
12636,0.0024553238174689117
12637,0.0030425091398532163
12638,0.006688149218513407
12639,0.0026155780662490955
12640,0.043584841035218896
12641,0.012198453854966127
12642,0.03725393337416733
12643,0.008108093575698267
12644,0.04022997258894541
12645,0.006802790403881032
12646,0.01346360141820298
12647,0.20946972105574246
12648,0.001196148545480398
12649,0.04868924292541583
12650,0.08667360876554364
12651,0.05304825196867067
12652,0.016580698364926354
12653,0.0073718772372858635
12654,0.021112793249938245
12655,0.017213107547117232
12656,0.01611228934129825
12657,0.04290450982030126
12658,0.12834648195991605
12659,0.022015522321858105
12660,0.017320394630310997
12661,0.02351725630618272
12662,0.0024564537142003347
12663,0.0013578981868324715
12664,0.006425583446984972
12665,0.015373824510384729
12666,0.01762318111773387
12667,0.012684629416220282
12668,0.0015118294602476756
12669,0.011507209213787332
12670,0.006179283603238616
12671,0.02077735324556178
12672,0.002599762072054433
12673,0.017227093248474757
12674,0.02455500731344161
12675,0.006928493107497319
12676,0.10135371250522274
12677,0.02672325739909518
12678,0.0064013071153329595
12679,0.02201917923698139
12680,0.016280857119386885
12681,0.006788488812679737
12682,0.013296356513909034
12683,0.04354754648803953
12684,0.006074787465673095
12973,0.023019418019482884
12974,0.04232732249003805
12975,0.015357989115184285
12976,0.020086703414325252
12977,0.0028238233867456954
12978,0.04885557716065822
12979,0.008227929853901179
12980,0.17513753153288777
12981,0.021445821581055027
12982,0.02558741307736019
12983,0.0281008749322219
12984,0.04017430724106199
12985,0.0493252383958813
12986,0.04318916365753845
12987,0.04782208956995976
12988,0.10559885882479352
12989,0.04375890471083393
12990,0.01307195795988627
12991,0.034461265821794165
12992,0.05030316259383154
12993,0.034280302163427485
12994,0.051494579833769344
12995,0.0837798470302626
12996,0.018698177841460648
12997,0.013423163868011807
12998,0.10311346720579342
12999,0.06047855714127959
13000,0.00842422516179187
13001,0.009267858551145328
13002,0.17877760864613956
13003,0.03382121620117833
13004,0.04788414435080139
13005,0.03563957866359534
13006,0.04339346066100792
13007,0.023559507454221102
13008,0.014725477887801137
13009,0.16232632296669564
13010,0.018516925625943953
13011,0.0267707722469548
13012,0.03945689054548339
13013,0.03206494069664999
13014,0.04619896010668495
13015,0.019198542995168686
13016,0.03308700940711567
13017,0.03302742089263088
13018,0.06915943118919404
13019,0.00721376146157028
13020,0.04849656796532649
13021,0.028684898030204423
13022,0.013717279634972886
13023,0.04000354197498074
13024,0.015471076119052206
13025,0.012878288764271533
13026,0.04418695172652182
13027,0.04902386578243439
13028,0.023072202910813182
13029,0.02323116995482163
13030,0.01826405134223462
13031,0.030181635387023165
13032,0.06643537659534342
13033,0.012972778923421349
13034,0.19067278548420982
13035,0.022562971382051784
13036,0.03461360178643276
13037,0.019374555193325645
13038,0.03059205412226841
13039,0.03304899299262268
13040,0.024995735074985106
13041,0.006490372764755009
13042,0.009260360011424149
13043,0.010295014008076276
13044,0.006499804960558698
13045,0.00174532778421472
13046,0.0011590153296976776
13047,0.006566503952676217
13048,0.021744430432414318
13049,0.006117321622258805
13050,0.027039536968074627
13051,0.014210380376182257
13052,0.003611073609221881
13053,0.016200132855129196
13054,0.03614238304248979
13055,0.013334245858327565
13056,0.057634701258984934
13057,0.022179779946696
13058,0.021385838539366063
13059,0.03127056100749056
13060,0.03129388577803172
13061,0.0013316247660301792
13062,0.022379826217573697
13063,0.03203792526029504
13064,0.03975720246977809
13065,0.00912549197850157
13066,0.01794384171198407
13067,0.10274809619368577
13068,0.035399816384286305
13069,0.028896368923316453
13070,0.01398559009596785
13071,0.03988644217467668
13072,0.030845072663405144
13073,0.027239075007774532
13074,0.01767280167539854
13075,0.05126144014852957
13076,0.0176809172777138
13077,0.023206080444910154
13078,0.024033872963644693
13079,0.02804151478422785
13080,0.014656021099329624
13081,0.029257606842411757
13082,0.049175053738240326
13083,0.057553233783240634
13084,0.03837310005690666
13085,0.050062994014459114
13086,0.0392224084292774
13087,0.006538949244988548
13088,0.02352400931937526
13089,0.02959728365055782
13090,0.024795738453942298
13091,0.017437041539440284
13092,0.011716003829172645
13093,0.012724331066996672
13094,0.012399938568483421
13095,0.026094044314850726
13096,0.00589957221303492
13097,0.011738878651081206
13098,0.16208212185245943
13099,0.02208817976603989
13100,0.06643705178135362
13101,0.05096641251632849
13102,0.05481731992328836
13103,0.066276848686614
13104,0.04469594362971994
13105,0.18152163053592335
13106,0.04128026031817212
13107,0.00784400306416403
13108,0.07255433601207013
13109,0.5077674145517335
13110,0.032154445913052915
13111,0.0224602726279584
13112,0.01283415066298871
13113,0.0017094678092532034
13114,0.03674609043846204
13115,0.025884597650640405
13116,0.04403701292203838
13117,0.011179514714116306
13118,0.021339343261033882
13119,0.010537230221760136
13120,0.0010495934670417624
13121,0.006513976584949693
13122,0.010522548043409612
13123,0.006227910541783008
13124,0.005698944843137816
13125,0.011379161315901394
13126,0.0007261233575467846
13127,0.001925997921742826
13128,0.001316989791543634
13129,0.005989291025933161
13130,0.0014261660948085614
13131,0.007188325321870834
13132,0.0010161069046281553
13133,0.006050091606845465
13134,0.0071018497302844045
13135,0.006106304107292425
13136,0.0058735501213346055
13137,0.0008571791408137044
13138,0.0013052093224677974
13139,0.011337622610856102
13140,0.0007623588273591637
13141,0.011214647577916497
13142,0.0030916398440087394
13143,0.0016972576005563748
13144,0.0011320366786718818
13145,0.005782015012424225
13146,0.0016314040311290732
13147,0.0007855203287552889
13148,0.0011142110087546814
13149,0.011791222187756707
13150,0.0009416131878508548
13151,0.03320970925986077
13152,0.0014996614221975339
13153,0.006065525163797088
13154,0.05075382381572785
13155,0.011605300221806647
13156,0.0015685932837494717
13157,0.0010652135401666015
13158,0.0016339963312383293
13159,0.0010801822494625856
13160,0.02661575702043714
13161,0.006730751023592345
13162,0.017654564542130723
13163,0.0011342767721582118
13164,0.001538736237332561
13165,0.012049733763274608
13166,0.0017994495161148174
13167,0.0016378626774496382
13168,0.009266308066677328
13169,0.012017794625315027
13170,0.00215201148074479
13171,0.0013515350331425604
13172,0.02822075133792737
13173,0.0950621700255491
13174,0.027463736400709093
13175,0.023949088700898288
13176,0.017678558162771578
13177,0.0033232295385701004
13178,0.007447165956886806
13179,0.006893495170923724
13180,0.01629694998166331
13181,0.007909930671156981
13182,0.013039608096215205
13183,0.0024111916208614122
13184,0.0008546380879514442
13185,0.008114121151851218
13186,0.0010012957565120172
13187,0.024298130496130773
13188,0.008248033436069226
13189,0.014908412357336647
13190,0.006014981488376244
13191,0.021992994764326448
13192,0.011118826960637058
13193,0.03635340530640797
13194,0.03449624930429994
13195,0.04241734400228906
13196,0.016837869076548894
13197,0.06262908097287213
13198,0.1659688452107496
13199,0.03760765336973651
13200,0.022516786622667605
13201,0.03763672094894628
13202,0.10644435786676518
