block_id,anomaly_score
10973,0.11161069869860722
10974,0.014327001597251615
10975,0.009067099835200673
10976,0.024178688790195774
10977,0.010173430779772584
10978,0.01601703019558272
10979,0.021415292209444572
10980,0.012030800641851094
10981,0.011707798989648159
10982,0.020205232066957114
10983,0.020859828097797527
10984,0.07159636294195602
10985,0.009412279595305755
10986,0.011106444274029301
10987,0.03297990978115286
10988,0.014319629498036794
10989,0.016547072374983717
10990,0.01657900505582834
10991,0.010166948458036881
10992,0.01071009445988128
10993,0.013327208378597582
10994,0.010347982039974307
10995,0.008430501924997018
10996,0.01078435739899603
10997,0.011890501740905736
10998,0.00856395923436454
10999,0.011740829897743943
11000,0.04711281377126539
11001,0.01408089950983736
11002,0.009837651052374916
11003,0.007826868593367328
11004,0.019465813643751148
11005,0.07073550625389617
11006,0.013437987327935394
11007,0.045616166887580446
11008,0.013705173118241818
11009,0.02113745031226223
11010,0.016776108585543438
11011,0.09491331172259641
11012,0.022133081671375777
11013,0.014895952240169139
11014,0.04300438830736194
11015,0.013146381487006803
11016,0.02371022726603827
11017,0.03609049544269476
11018,0.03370131822836516
11019,0.03525651401282841
11020,0.05449425159066184
11021,0.018166027841989126
11022,0.02324409804867057
11023,0.024855066197033968
11024,0.010821818183631116
11025,0.0212366911729485
11026,0.041617054205087586
11027,0.03165353716207684
11028,0.019303242152288715
11029,0.10913226109409857
11030,0.04362346817852724
11031,0.5048278477290312
11032,0.026304398068819308
11033,0.020083723726226233
11034,0.04371374952597557
11035,0.028243383656334827
11036,0.14861717039071842
11037,0.02566429659218941
11038,0.04430776647433297
11039,0.012333447325333091
11040,0.1542575968126006
11041,0.10441904777322601
11042,0.020608785123866945
11043,0.030359438928247506
11044,0.09125499360392646
11045,0.20367833227533594
11046,0.008740434570085547
11139,0.01450610690490956
11140,0.10329907443539477
11141,0.016894575687163283
11142,0.016115216563269506
11143,0.03501320134275126
11144,0.030065424174982733
11145,0.05525999419032177
11282,0.014854719157773371
11283,0.011596119135067131
11284,0.010389546130428423
11285,0.0142109604658932
11286,0.044587617132159925
11287,0.014521141351477787
11288,0.033040736251871865
11289,0.016944199322439086
11290,0.008272461179497903
11291,0.016039593324466812
11292,0.007067116601240334
11293,0.012072843631629087
11294,0.1399101463994469
11295,0.016388321408659357
11296,0.01083559352933426
11297,0.009359909851794078
11298,0.010867773882980205
11299,0.012649013720746357
11300,0.009251328043876168
11301,0.0069630015462089105
11302,0.008739491947270075
11303,0.04442830373084705
11304,0.006873803729743233
11305,0.006908730913164632
11306,0.009573836274384231
11307,0.005107226344217788
11308,0.007792690981934393
11309,0.011702034426574782
11310,0.008630148104819055
11311,0.010606810337400838
11312,0.03292786834426363
11313,0.0078097395878846745
11314,0.008924437211953734
11315,0.031854458794035034
11316,0.006915800150985317
11317,0.01853586723514034
11318,0.010838563740551019
11319,0.007456001782769089
11320,0.005099728936049552
11321,0.008823437462327862
11322,0.007012276254369026
11323,0.009536239313210388
11324,0.007038930868599101
11325,0.008751903050290534
11326,0.013512644523622422
11327,0.0704217236534516
11328,0.012474820489198511
11329,0.010712805011029954
11330,0.05321567906811229
11331,0.012393672891945184
11332,0.009468813363379359
11333,0.046947481224552896
11334,0.013208664961578402
11335,0.01023294457239785
11336,0.04787782457594156
11337,0.01991035453909888
11338,0.025909512649812814
11339,0.007270529810771119
11340,0.03657200153936918
11341,0.012754049125586248
11342,0.014553167717661788
11343,0.013081041864428189
11344,0.0158707239642138
11345,0.015562927574355812
11346,0.012249933179032259
11347,0.01594283263631902
11348,0.04962347154177741
11349,0.015977992109543784
11350,0.025596740299527392
11351,0.07446359387702926
11352,0.016667026448959014
11353,0.01669272959749257
11354,0.024496545825954442
11355,0.026730319978845198
11356,0.009515255963758842
11357,0.018753203541684808
11358,0.03274960186109377
11359,0.03129487566015863
11360,0.042521720093314536
11361,0.09047378775277858
11362,0.10748431786917723
11363,0.018065095448098232
11364,0.011617811309044558
11365,0.015189940183037008
11366,0.06683766967885167
11367,0.0643481842307878
11368,0.008489890449541772
11369,0.008991463231080863
11370,0.009424753864137048
11371,0.0077219516435885005
11372,0.03171944222381237
11373,0.018976503321169538
11374,0.008264524657337801
11375,0.04759278620725447
11376,0.013255219961236754
11377,0.0061589194737051945
11378,0.06337060185915744
11379,0.0066267365421963315
11380,0.012271151001182546
11381,0.014840642295462593
11382,0.009750693798272241
11383,0.008355020293698718
11384,0.015320338408120129
11385,0.028970526709220384
11386,0.014742358117132542
11387,0.01176656144496088
11388,0.014965465573277473
11389,0.10261439831059953
11390,0.11281026700547625
11391,0.07968230739563154
11392,0.08137832937018792
11393,0.053262560450445924
11394,0.009484006788461495
11395,0.025915403715356732
11396,0.042190778692233366
11397,0.01161501700105897
11398,0.01577381493950976
11399,0.009895631832960283
11400,0.010644806667725949
11401,0.011374775232615065
11402,0.02838298052289194
11403,0.01161070393217512
11404,0.016926444669637275
11405,0.01223581673760953
11406,0.011847385306948675
11407,0.011868483784867207
11408,0.04560471215623801
11409,0.01252152041206335
11410,0.012987496834662294
11411,0.02728146122297619
11412,0.010869190894107456
11413,0.01127171146996934
11414,0.03287096684060125
11415,0.00688104298878799
11416,0.01807304533552061
11417,0.00791288874097274
11418,0.006729248870885142
11419,0.007728261305452772
11420,0.02968057787164678
11421,0.016630375306200262
11422,0.011709337522846303
11423,0.049802205222357974
11424,0.01927380880097441
11425,0.013207168980758093
11446,0.36898886827682414
11447,0.18498020436287663
11448,0.18573975791182615
11449,0.14158239951225793
11450,0.19369454553835608
11451,0.2662316627238193
11452,0.2818865718284036
11453,0.14627748707759225
11454,0.15260384686756054
11455,0.13222197195211458
11456,0.14094456756983456
11457,0.15574313021409572
11458,0.1564073699707528
11459,0.29158094046203803
11460,0.14996015146284056
11461,0.38126698976785467
11462,0.14700046561860522
11463,0.0938816226159046
11464,0.25669727620671057
11465,0.3047993934056548
11466,0.07080660659850951
11467,0.18206124221980688
11468,0.07827979444044354
11469,0.08393769195173313
11470,0.07599541754357793
11471,0.07549907386913905
11472,0.17369842305208835
11473,0.17957113986668838
11474,0.14518103771846705
11475,0.20575968362947536
11476,0.23987813540964353
11477,0.15411240048912103
11478,0.15791723778276098
11479,0.07529299359471207
11480,0.23550050209945517
11481,0.16664839105884727
11482,0.10644785126405
11483,0.20443736366438084
11484,0.14906150093745754
11485,0.11670296225232836
11486,0.16357997665910087
11487,0.18881069173163711
11488,0.09503091163838541
11489,0.11813747823191682
11490,0.021217389638531103
11491,0.13296802906791091
11492,0.10074117128997416
11493,0.17794012115808724
11494,0.1773655048809416
11495,0.07381773696820747
11496,0.12162342672797972
11497,0.024574874181984674
11498,0.022071170865665093
11499,0.11630530712642745
11500,0.09550086791975976
11501,0.15213833806025132
11502,0.18353608075887537
11503,0.09806825255113603
11504,0.07118984825598096
11505,0.07244270388859152
11506,0.1596032052845402
11507,0.17522442444709538
11508,0.09117738543812519
11509,0.14225629757532732
11510,0.19360822982143658
11511,0.1797625126594438
11512,0.07717391730241942
11513,0.19468742073679568
11514,0.1812387829266705
11515,0.1380056177441748
11516,0.15082158880757823
11517,0.006115072702054441
11518,0.09304247775133662
11519,0.1038235401339217
11520,0.097540658507544
11521,0.005920759411504134
11522,0.01440575578508359
11523,0.1437492698932489
11524,0.12005751749335314
11525,0.00866785030354913
11526,0.114844653636875
11527,0.01651827342766993
11528,0.012889600050467298
11529,0.012450861432743815
11530,0.00856923983870587
11531,0.01120814836740979
11532,0.008341337078993509
11533,0.061844510885762545
11534,0.02677883166852744
11535,0.016250656675283717
11536,0.06598408747434643
11537,0.01063222029655614
11538,0.010392251046788807
11539,0.03130390407551944
11540,0.1805704865681853
11541,0.14221022176924727
11542,0.05061391942138136
11543,0.15951418639946463
11544,0.07931784566503496
11545,0.06992748425240432
11546,0.06411803801988193
11547,0.04631682104143411
11548,0.03916132758811764
11549,0.021321562180921714
11550,0.1898069003826958
11551,0.10043262634267865
11552,0.03639959931293296
11553,0.04773158981809503
11554,0.03779100852764319
11555,0.15109150501057136
11556,0.06771575146350546
11557,0.16424770911066813
11558,0.09673026560893767
11559,0.2971267800370803
11560,0.07573148053660927
11561,0.10094324275440449
11562,0.08455479927254152
11563,0.1622568875732631
11564,0.05401924919860595
11565,0.04844635418009532
11566,0.06861192094357595
11567,0.07708324348394467
11568,0.06600356914096146
11569,0.13317917792551892
11570,0.11677623016326977
11571,0.04898869609746828
11572,0.1225933071043404
11573,0.1526811218487191
11574,0.07586154552445694
11575,0.2834608537420413
11576,0.1386854423167577
11577,0.14541924385757296
11578,0.17350705880117626
11579,0.08342466541716347
11580,0.10967509851195245
11581,0.13891305622447184
11582,0.20481466032161258
11583,0.06319185317566722
11584,0.19380213707132163
11585,0.23611445011759924
11586,0.4777430975025587
11587,0.06552747943107966
11588,0.1344175584735326
11589,0.074586359481411
11590,0.07728636831929417
11591,0.02079576833188894
11592,0.014589941406468717
11593,0.00994650278391328
11594,0.05367336856109589
11595,0.014082087360576983
11596,0.012936215894221836
11597,0.07167547208791149
11598,0.22782550477326402
11599,0.06703501657770085
11600,0.0488980915084031
11601,0.08439493528586049
11602,0.1100210220698028
11603,0.042931067989824684
11604,0.07911641426369213
11605,0.09813273675001986
11606,0.10172386635540764
11607,0.03135008535544726
11608,0.32533320587954556
11609,0.1195338161776955
11610,0.059076210672155044
11611,0.09301280115498357
11612,0.11589817398911965
11613,0.11104262246111747
11614,0.07637057761875755
11615,0.079776197053237
11616,0.19269377199797222
11617,0.05992932300542067
11618,0.015443152185029214
11619,0.32969458675179775
11620,0.047882384237685365
11621,0.41660227637240893
11622,0.470587818985375
11623,0.23627868456419154
11624,0.1720917873801786
11625,0.007845198405939512
11626,0.005971641460566403
11627,0.008044138041600793
11628,0.00717926029908954
11629,0.02467908372617403
11630,0.005968745051596013
11631,0.007253970100826711
11632,0.02870270837104225
11633,0.005297559983758879
11634,0.005625874731995954
11635,0.02293641374356387
11636,0.005664956444616824
11637,0.015965068647985213
11638,0.009471743215332173
11639,0.008483845205509523
11640,0.008280833458728928
11641,0.01852356021696429
11642,0.006520713962793835
11643,0.007672778838903227
11644,0.030558207508587145
11645,0.007029112549781849
11646,0.009271682777182834
11647,0.015482036472473105
11648,0.016704120341665938
11649,0.019130942149768754
11650,0.02598863326678391
11651,0.022047058487979828
11652,0.011281574042057832
11653,0.01076709463301387
11654,0.007241447249588387
11655,0.008601468908799788
11656,0.02672982528950853
11657,0.009243101167414005
11658,0.018420760546183707
11659,0.014354712306828587
11660,0.008631990415443923
11661,0.03257744141933691
11662,0.0437505879626946
11663,0.01823221535252063
11664,0.015764098436384447
11665,0.023835713663225788
11666,0.01728859825542198
11667,0.03029668712326351
11668,0.009416739556687632
11669,0.468547663711433
11670,0.09142897855588167
11671,0.01708359200579502
11672,0.03218908459046719
11673,0.044528615210617274
11674,0.010733978514688965
11675,0.016539323448643267
11676,0.17370190323240742
11677,0.46528410441659696
11678,0.7344645267485498
11679,0.4931373559805454
11680,0.02370525311276764
11681,0.005724045047850279
11682,0.013327048798003
11683,0.008431393898443563
11684,0.025490238774849724
11685,0.012101110323181397
11686,0.04278984702058919
11687,0.011512034590034971
11688,0.054908655924962524
11689,0.10160064572446353
11690,0.00806506327507892
11691,0.010884500610953559
11692,0.07416844816498075
11693,0.015732548000497098
11694,0.025067161815667555
11695,0.015298014739732663
11696,0.015599368728605935
11697,0.027615622306612894
11698,0.024206707745447812
11699,0.03336315810309493
11700,0.017435891919120875
11701,0.01623428229455909
11702,0.020253290993827996
11703,0.025887625220493538
11704,0.045923650487676514
11705,0.017639244678180344
11706,0.02102585142967898
11707,0.01671722038093133
11708,0.012979775523029863
11709,0.017803742481286213
11710,0.03663343895305118
11711,0.01784512206258323
11712,0.009243171348823678
11713,0.0166495816294055
11714,0.0105941827243203
11715,0.011311450025150683
11716,0.012824185800008095
11717,0.007522548411998999
11718,0.012202149976834442
11719,0.00915412655556621
11720,0.018585537886187723
11721,0.014463248958860907
11722,0.014821440380222914
11723,0.010225597411421688
11724,0.023120441668540576
11725,0.007900786425038801
11726,0.013054276640160447
11727,0.011237366190362003
11728,0.0093879440708343
11729,0.0129049573276127
11730,0.009611938715850806
11731,0.009469168872475892
11732,0.03364973445981679
11733,0.010593642626074385
11734,0.0077095167137517595
11735,0.011487751892280143
11736,0.03580967674024851
11737,0.009711711606400575
11738,0.01405821233577735
11739,0.00959307552128212
11740,0.008391312748452884
11741,0.012554471659199163
11742,0.18241204859139135
11743,0.011292732971434717
11744,0.015979004701526245
11745,0.011825492118691674
11746,0.007514052330607924
11747,0.009764754649814881
11748,0.016796596902720815
11749,0.014039302399743485
11750,0.014367682087986567
11751,0.017290448690092577
11752,0.038872158217251214
11753,0.017591294196864126
11754,0.013494538789034803
11755,0.016749535961353906
11756,0.0493592710469759
11757,0.1311466716941518
11758,0.00952065011745462
11759,0.010005096378869219
11760,0.010077858720194923
11761,0.14394385966111733
11762,0.134873419750869
11763,0.01328585458061037
11764,0.011535204665014412
11765,0.10910219060838723
11766,0.1198260709301645
11767,0.008222319774578215
11768,0.007463977929173014
11769,0.01258655330725088
11770,0.017935941838967892
11771,0.028661512409313934
11772,0.054289521431073774
11773,0.008192230225612744
11774,0.04653368402992692
11775,0.010263122893000161
11776,0.010390485823505102
