block_id,anomaly_score
10728,1.5443626375238659e-09
10729,0.0003919930734019037
10730,2.001275347775359e-09
10731,1.2677242716671271e-09
10732,1.2677242716671271e-09
10733,1.2677242716671271e-09
10734,1.417865939459936e-09
10735,1.2677242716671271e-09
10736,2.242292039945781e-09
10737,1.9614110140500292e-09
10738,1.5646198025995907e-09
10739,1.221230778021718e-09
10740,2.5218896471892646e-06
10741,1.221230778021718e-09
10742,2.4695749448173066e-09
10743,1.5118781494982202e-09
10744,2.148464536928838e-09
10745,1.221230778021718e-09
10746,6.876022723570478e-08
10747,1.5499949339606144e-09
10748,1.2677242716671271e-09
10749,1.2924119040693273e-09
10750,1.8266703112275859e-09
10751,1.221230778021718e-09
10752,5.7105590075471354e-08
10753,1.947759804398568e-09
10754,1.2677242716671271e-09
10755,3.829259619115646e-09
10756,1.221230778021718e-09
10757,2.6790665957267917e-09
10758,1.2677242716671271e-09
10759,1.2677242716671271e-09
10760,3.158794760031265e-09
10761,4.111060824734226e-09
10762,1.2677242716671271e-09
10763,2.1836634365778044e-09
10764,1.272347666928438e-09
10765,5.617260079563163e-06
10766,1.2677242716671271e-09
10767,1.272347666928438e-09
10903,1.2182260231722624e-09
10904,1.221230778021718e-09
10905,1.221230778021718e-09
10906,1.2182260231722624e-09
10907,1.4987425805370282e-09
10908,1.4000126994877035e-09
10909,1.6039288612655354e-09
10910,1.221230778021718e-09
10911,2.69245747759679e-09
10912,1.221230778021718e-09
10913,1.4164842212150965e-09
10914,1.6572560438924436e-09
10915,1.221230778021718e-09
10916,1.221230778021718e-09
10917,1.221230778021718e-09
10918,1.221230778021718e-09
10919,1.2182260231722624e-09
10920,1.3175075473451545e-09
10921,1.377177577060579e-09
10922,1.221230778021718e-09
10923,1.221230778021718e-09
10924,1.221230778021718e-09
10925,1.2182260231722624e-09
10926,1.221230778021718e-09
10927,1.7974469430777499e-09
10928,1.6536207345963942e-09
10929,1.2182260231722624e-09
10930,1.221230778021718e-09
10931,1.221230778021718e-09
10932,1.965490531098543e-09
10933,2.0268521531555958e-09
10934,1.221230778021718e-09
10935,1.2182260231722624e-09
10936,1.221230778021718e-09
10937,1.7126825170634728e-09
10938,1.2808335334632448e-09
10939,1.6939375963294074e-09
10940,1.6792320069491446e-09
10941,1.2808335334632448e-09
10942,1.3175075473451545e-09
10943,1.221230778021718e-09
10944,1.2182260231722624e-09
10945,1.603889048206998e-09
10946,1.4634584856334061e-09
10947,1.2677242716671271e-09
10948,1.2924119040693273e-09
10949,1.2677242716671271e-09
10950,1.7080499199695184e-09
10951,2.9943448887188303e-09
10952,7.626766324495428e-09
10953,1.3229988524625683e-08
10954,1.5443626375238659e-09
10955,1.3636944490939397e-09
10956,1.2182260231722624e-09
10957,1.6856681821581028e-09
10958,1.320757180103267e-09
10959,1.4954549818244745e-09
10960,1.5986281586396932e-09
10961,3.0351079715208027e-09
10962,1.221230778021718e-09
10963,1.2182260231722624e-09
10964,1.221230778021718e-09
10965,1.221230778021718e-09
10966,1.9624373138872504e-09
10967,3.315787724585238e-09
10968,1.3598676466358668e-09
10969,1.3632217605913594e-09
10970,0.12990025881144904
10971,2.028684290263359e-09
10972,1.3632217605913594e-09
10973,1.8323936858163014e-09
10974,1.359501353849848e-09
10975,1.4991229437494978e-09
10976,1.658189425217045e-05
10977,1.4538152266257703e-09
10978,1.3598676466358668e-09
10979,1.771755678779828e-09
10980,1.3632217605913594e-09
10981,1.7233196622484075e-09
10982,2.0727819287298452e-09
10983,1.879775269888003e-09
10984,2.6700595851201834e-09
10985,1.3632217605913594e-09
10986,1.5627904335148325e-09
10987,1.3632217605913594e-09
10988,1.660696118345609e-09
10989,1.6546103720786663e-09
10990,1.3598708128797402e-09
10991,1.3632249346447749e-09
10992,1.3632249346447749e-09
10993,7.26789161293073e-09
10994,1.3632249346447749e-09
10995,1.3598708128797402e-09
10996,1.522253049683353e-09
10997,1.3598708128797402e-09
10998,1.5277014793662169e-09
10999,1.3632249346447749e-09
11000,1.8323936858163014e-09
11001,5.905832342510056e-05
11002,1.3632249346447749e-09
11003,1.6566139462319598e-09
11004,2.2572448786932116e-09
11005,5.018687344896146e-09
11006,1.5905853491528245e-09
11007,1.5622323108200036e-09
11008,1.4743234062800849e-09
11009,1.5622323108200036e-09
11010,1.5590337879486242e-09
11011,3.499284357033988e-09
11012,1.5583885450103014e-09
11013,1.4743234062800849e-09
11014,1.589927047856059e-09
11015,1.5622323108200036e-09
11016,2.4223868982747343e-09
11017,1.9842930898730533e-09
11018,1.6208566739090876e-09
11019,2.2702587417336433e-09
11020,2.1822026451991403e-09
11021,1.562879145250223e-09
11022,1.903133598230392e-09
11023,2.2247882551612947e-09
11024,3.314887518614955e-06
11025,1.4706959343204086e-09
11026,0.9633372864503149
11027,2.0814554996343735e-09
11028,1.9063388323155612e-09
11029,2.41469947392588e-09
11030,2.31229265797465e-09
11031,8.78672210704236e-07
11032,1.8942866803298633e-09
11033,1.6126840915170386e-09
11034,2.0291455822644887e-09
11035,2.1974969878266457e-09
11036,4.0466321827641625e-05
11037,1.9401258424944538e-09
11038,2.2477648827264828e-09
11039,1.5622323108200036e-09
11040,1.6416198132470056e-05
11041,0.998822723322604
11042,5.481861323154196e-05
11043,1.6378054041515992e-09
11044,1.62081207756344e-09
11045,0.8880903630420178
11046,1.4743234062800849e-09
11139,1.2182260231722624e-09
11140,2.5288098710530075e-06
11141,1.2677242716671271e-09
11142,1.2182260231722624e-09
11143,1.774538136249787e-09
11144,6.274207200222698e-09
11145,5.8815504471659055e-09
11282,1.2950875850158492e-09
11283,1.7458833912195343e-09
11284,1.9614110140500292e-09
11285,1.7248696710212575e-09
11286,3.156795173521576e-09
11287,1.7248696710212575e-09
11288,1.6005063468678491e-09
11289,1.2973338044718834e-09
11290,1.2677242716671271e-09
11291,1.722072955537256e-09
11292,1.2677242716671271e-09
11293,1.4167869712584252e-09
11294,5.408155482480094e-07
11295,4.690565707749875e-09
11296,2.2441917355539594e-09
11297,1.2677242716671271e-09
11298,2.2468338088970237e-09
11299,1.5374866769533337e-09
11300,1.219986515034927e-09
11301,1.221230778021718e-09
11302,1.2677242716671271e-09
11303,2.0668381474647436e-09
11304,1.219986515034927e-09
11305,1.1733754985510742e-09
11306,1.221230778021718e-09
11307,1.2677242716671271e-09
11308,1.2677242716671271e-09
11309,1.9614110140500292e-09
11310,1.221230778021718e-09
11311,2.4669273964737802e-09
11312,1.8239108802203077e-09
11313,1.4970676312226413e-09
11314,1.4000126994877035e-09
11315,1.5048065983559077e-09
11316,1.219986515034927e-09
11317,1.896722313385009e-09
11318,2.2713435783636907e-09
11319,1.221230778021718e-09
11320,1.221230778021718e-09
11321,1.2807023283160656e-09
11322,1.3338394236037727e-09
11323,1.221230778021718e-09
11324,1.221230778021718e-09
11325,1.221230778021718e-09
11326,1.2341343092063375e-09
11327,7.891321822181683e-09
11328,1.221230778021718e-09
11329,1.4729936223648152e-09
11330,1.8689128756781239e-07
11331,1.4296079940079597e-09
11332,1.361832828695949e-09
11333,1.1361804948995271e-08
11334,1.2677242716671271e-09
11335,1.2677242716671271e-09
11336,3.002431429391333e-09
11337,1.457515153853402e-09
11338,2.4203823338034547e-09
11339,1.6836629378319232e-09
11340,2.7747138913701697e-09
11341,1.7869752920438327e-09
11342,1.9894171485300697e-09
11343,1.9614110140500292e-09
11344,1.9614110140500292e-09
11345,1.8112599215987611e-09
11346,1.267727223369247e-09
11347,1.5443662333361187e-09
11348,1.6659755941551667e-09
11349,1.9614110140500292e-09
11350,2.061876636847216e-09
11351,2.961212283725923e-09
11352,1.9614110140500292e-09
11353,1.2677242716671271e-09
11354,1.3112826282320826e-09
11355,2.0485793081448353e-09
11356,1.9614110140500292e-09
11357,2.9248187927898375e-09
11358,2.0389178060844775e-09
11359,1.3710429370141455e-09
11360,2.4203823338034547e-09
11361,2.846375944303852e-09
11362,3.6336702660047583e-09
11363,2.355378780499597e-09
11364,1.267727223369247e-09
11365,1.9614110140500292e-09
11366,2.836454430131231e-09
11367,0.7615256796619755
11368,1.2723478885480916e-09
11369,1.267727223369247e-09
11370,1.457515153853402e-09
11371,1.9614110140500292e-09
11372,1.3826082960484273e-06
11373,1.267727223369247e-09
11374,1.267727223369247e-09
11375,2.6203617065791398e-09
11376,1.6708878958368866e-09
11377,1.2677242716671271e-09
11378,7.997084746835225e-08
11379,1.5443626375238659e-09
11380,2.249125352376041e-09
11381,2.0056836957029365e-09
11382,1.5443626375238659e-09
11383,1.221230778021718e-09
11384,5.0060885545637916e-09
11385,1.2144862556073534e-07
11386,1.7236820593724864e-09
11387,1.2748774379399605e-09
11388,1.2677242716671271e-09
11389,8.519855298030693e-07
11390,0.9989707010517465
11391,3.5345791709858287e-09
11392,4.326205546418187e-09
11393,1.0795353804191142e-06
11394,1.6616104759062123e-09
11395,2.04948660496579e-09
11396,1.1914530674605882e-06
11397,1.6616104759062123e-09
11398,1.368575367754295e-09
11399,1.221230778021718e-09
11400,1.221230778021718e-09
11401,1.221230778021718e-09
11402,1.945345798145625e-06
11403,1.221230778021718e-09
11404,1.221230778021718e-09
11405,1.2632021985760526e-09
11406,1.221230778021718e-09
11407,2.2468338088970237e-09
11408,8.612173502377172e-07
11409,2.266361224278866e-09
11410,1.221230778021718e-09
11411,1.4842442004658834e-09
11412,3.289921109216013e-05
11413,1.221230778021718e-09
11414,2.821401714623317e-09
11415,1.221230778021718e-09
11416,2.857170925622623e-09
11417,1.221230778021718e-09
11418,1.221230778021718e-09
11419,1.2632021985760526e-09
11420,2.7980801422550004e-09
11421,1.221230778021718e-09
11422,1.221230778021718e-09
11423,1.4243021277838067e-05
11424,1.7427061742550574e-09
11425,2.249125352376041e-09
11446,0.9999999772631419
11447,2.7744510020118036e-08
11448,2.7750290674558054e-08
11449,1.647060686344749e-08
11450,2.5840421673867643e-08
11451,3.999767734002964e-05
11452,7.263401135490207e-05
11453,7.703020867495769e-09
11454,9.285660656556429e-09
11455,8.632460478320884e-09
11456,1.311006348961447e-08
11457,0.0014614649241363952
11458,7.703020867495769e-09
11459,0.9999999058756281
11460,9.688310625245854e-09
11461,2.502730820671252e-09
11462,4.114935008414167e-09
11463,2.040296636241375e-09
11464,0.9999998957504272
11465,0.9999999251276994
11466,1.267727223369247e-09
11467,3.930072706455315e-09
11468,1.267727223369247e-09
11469,1.9614110140500292e-09
11470,1.4169158717001712e-09
11471,2.9213391778847307e-09
11472,3.577114779020837e-09
11473,0.0023122914461164348
11474,3.588022333574303e-09
11475,0.0016587896808471037
11476,0.001523897433210216
11477,2.633283107661142e-09
11478,2.833092696299457e-09
11479,1.3726980012166137e-08
11480,0.002211273731928821
11481,0.0016166358623513066
11482,1.3761569586880123e-08
11483,0.002572423812252883
11484,3.00538152980526e-09
11485,2.833092696299457e-09
11486,0.0017307307167631059
11487,0.0020796502562360586
11488,4.21766658535145e-09
11489,2.833092696299457e-09
11490,1.3194115136631863e-09
11491,4.295336145528611e-09
11492,2.833092696299457e-09
11493,3.90566082073077e-07
11494,0.0010818959593652518
11495,2.833092696299457e-09
11496,0.0021109387302650972
11497,1.2632021985760526e-09
11498,2.7747138913701697e-09
11499,3.3349037903889993e-09
11500,3.058711908607656e-09
11501,0.0015347661155374942
11502,0.0015347661155374942
11503,1.834786184939241e-08
11504,2.833092696299457e-09
11505,2.4203823338034547e-09
11506,0.0015365844631488154
11507,0.003396053024945297
11508,2.100774655066368e-08
11509,0.0015347661155374942
11510,0.0015347661155374942
11511,0.013456384235223474
11512,2.6489642012185806e-09
11513,0.0027673287391673943
11514,0.0016279478875001153
11515,0.0017216580917734725
11516,0.0015347661155374942
11517,1.221230778021718e-09
11518,3.591814067300306e-09
11519,4.638245920780409e-09
11520,2.9184039755493615e-09
11521,1.2677242716671271e-09
11522,1.893574312011595e-09
11523,3.3803460950280082e-09
11524,4.98899119211906e-07
11525,1.417865939459936e-09
11526,9.963980132739573e-05
11527,1.2710779279384463e-09
11528,1.221230778021718e-09
11529,1.221230778021718e-09
11530,1.221230778021718e-09
11531,1.3670580018588223e-09
11532,1.5024392295578407e-09
11533,0.00019322953675883844
11534,1.6572560438924436e-09
11535,1.4844572645188687e-09
11536,1.6301312230980476e-05
11537,1.2984683878846322e-09
11538,1.2178978828527281e-09
11539,3.6869444367395593e-09
11540,1.063547808730323e-08
11541,0.003931241142525211
11542,2.9455480520539447e-09
11543,2.52054900159284e-09
11544,1.4178692407439705e-09
11545,2.135858128118213e-09
11546,3.1628345939335456e-09
11547,1.770818942678635e-05
11548,2.6714681220501196e-09
11549,2.135858128118213e-09
11550,7.399224880199809e-09
11551,3.830995673474473e-09
11552,7.475419365386366e-09
11553,7.955228147433622e-09
11554,2.7096151562387646e-09
11555,8.870274740160579e-09
11556,1.9614110140500292e-09
11557,3.372573927111491e-05
11558,5.440787656183496e-06
11559,6.11001524561191e-08
11560,7.153022312744678e-09
11561,5.957550285220117e-09
11562,1.5409785558882833e-09
11563,8.352176925044793e-09
11564,5.444427254702679e-09
11565,4.878669094513391e-09
11566,2.5145115324393358e-08
11567,9.530421164810689e-06
11568,7.939311525158468e-09
11569,1.1853173819087506e-08
11570,1.0589794531675838e-08
11571,5.035867457559557e-09
11572,1.9735891542053335e-08
11573,3.4727740094262275e-08
11574,1.267727223369247e-09
11575,0.004778152548731238
11576,0.0012889141426360533
11577,4.392594277851659e-09
11578,6.536799405547506e-09
11579,4.542999970853949e-09
11580,1.730956781484413e-08
11581,0.99999588024581
11582,2.084307842385326e-08
11583,3.6440856577616214e-05
11584,0.9999906436332731
11585,0.9945311805392648
11586,0.9999940084339443
11587,4.41266902313776e-09
11588,1.940384091965259e-09
11589,1.8553879586664506e-09
11590,0.9999997012922692
11591,1.8295874206251667e-09
11592,1.221230778021718e-09
11593,1.2677242716671271e-09
11594,0.0003167999323843795
11595,1.221230778021718e-09
11596,1.221230778021718e-09
11597,5.188263340909828e-09
11598,1.0913272302009452e-08
11599,3.6355141902610605e-09
11600,2.991652974129063e-09
11601,2.9503270834917832e-09
11602,9.731314192434966e-09
11603,2.7097867344412093e-09
11604,6.1275311172808715e-09
11605,2.991652974129063e-09
11606,5.228189548004731e-09
11607,0.00011288503514748559
11608,0.003910255036667894
11609,2.9503935446951022e-09
11610,3.5503447870785805e-09
11611,1.2760375579404899e-08
11612,0.0031719904874098807
11613,4.735602293413902e-09
11614,2.0315635912187204e-09
11615,7.191132946779888e-09
11616,1.337257209740297e-05
11617,2.8941378284704903e-09
11618,1.5451054775313278e-09
11619,0.9999384085097065
11620,0.01391568136457622
11621,0.9999843413356491
11622,0.9999897519147875
11623,0.005804004552500832
11624,0.002249664186094319
11625,2.46944341317469e-09
11626,1.417865939459936e-09
11627,1.221230778021718e-09
11628,1.5367694499592035e-09
11629,2.1870606959304032e-09
11630,1.586328915557201e-09
11631,1.221230778021718e-09
11632,2.3137277778346857e-09
11633,1.221230778021718e-09
11634,1.2677242716671271e-09
11635,2.5218898215619676e-06
11636,1.2677242716671271e-09
11637,2.0268521531555958e-09
11638,1.6572560438924436e-09
11639,1.2984683878846322e-09
11640,1.221230778021718e-09
11641,1.7296087173968253e-09
11642,1.5459489628044264e-09
11643,1.2178978828527281e-09
11644,2.8204071072738376e-09
11645,1.7656375219748846e-09
11646,1.2984683878846322e-09
11647,1.4326432183157984e-09
11648,1.9344260315522034e-09
11649,2.2771434628315153e-09
11650,2.1825631755700624e-09
11651,2.7226877367069213e-09
11652,1.3632217605913594e-09
11653,1.5227325693403086e-09
11654,1.3632217605913594e-09
11655,1.5276979223552103e-09
11656,3.697209542860443e-09
11657,1.4574010623149548e-09
11658,1.5276979223552103e-09
11659,1.5276979223552103e-09
11660,1.6771259687298638e-09
11661,1.8499431413372209e-09
11662,2.215550987973888e-09
11663,1.881594862269958e-09
11664,1.4861263710145882e-09
11665,1.4861263710145882e-09
11666,1.4861263710145882e-09
11667,1.4861263710145882e-09
11668,1.5372017582552306e-09
11669,0.9829699934188822
11670,1.311046941012039e-09
11671,1.4861263710145882e-09
11672,1.453686270534508e-09
11673,1.9749953705678783e-09
11674,1.862050051162701e-09
11675,1.5535977200578076e-09
11676,5.210434642211045e-09
11677,0.9999999622546382
11678,0.999999990257508
11679,0.9999999455746439
11680,1.6572560438924436e-09
11681,1.3670580018588223e-09
11682,1.6048426111553977e-09
11683,1.0070271053608602e-09
11684,2.084525997279565e-09
11685,1.2985343908413984e-09
11686,1.80709198656333e-09
11687,1.893574312011595e-09
11688,2.637244064233676e-09
11689,2.0437642101383024e-05
11690,1.4325277836832982e-09
11691,1.221230778021718e-09
11692,2.1318765045846246e-09
11693,1.221230778021718e-09
11694,2.1329459446639357e-09
11695,1.221230778021718e-09
11696,1.221230778021718e-09
11697,1.2178978828527281e-09
11698,1.170285572788414e-09
11699,1.4804059905637558e-09
11700,1.221230778021718e-09
11701,1.2984683878846322e-09
11702,1.8612154235099221e-09
11703,1.2178978828527281e-09
11704,1.80709198656333e-09
11705,1.221230778021718e-09
11706,1.8612154235099221e-09
11707,1.221230778021718e-09
11708,6.620437576464021e-05
11709,1.221230778021718e-09
11710,2.7090243929539717e-09
11711,1.221230778021718e-09
11712,1.221230778021718e-09
11713,1.8032496977492495e-09
11714,1.221230778021718e-09
11715,1.487720685919741e-09
11716,1.221230778021718e-09
11717,1.221230778021718e-09
11718,1.6536207345963942e-09
11719,1.221230778021718e-09
11720,1.8295874206251667e-09
11721,1.487720685919741e-09
11722,1.3088697750596033e-09
11723,2.498837934762269e-09
11724,1.221230778021718e-09
11725,1.221230778021718e-09
11726,1.368575367754295e-09
11727,1.2178978828527281e-09
11728,1.221230778021718e-09
11729,1.221230778021718e-09
11730,1.2341300200880855e-09
11731,1.221230778021718e-09
11732,1.3953613102407282e-09
11733,1.343094320804816e-09
11734,1.221230778021718e-09
11735,1.221230778021718e-09
11736,1.221230778021718e-09
11737,1.221230778021718e-09
11738,1.221230778021718e-09
11739,1.3102016834030526e-09
11740,1.8662170260009267e-09
11741,1.221230778021718e-09
11742,4.332438720730602e-09
11743,1.3102016834030526e-09
11744,1.2478038100747554e-09
