block_id,anomaly_score
10685,0.051415862496862204
10686,0.04038384667018921
10687,0.021944963903987907
10688,0.02903991259456611
10689,0.025115705474222167
10690,0.028189418553264876
10691,0.01611421751553119
10692,0.015656254685769228
10693,0.023405547454776753
10694,0.027847105420688
10695,0.021007953500245712
10696,0.007532819788589513
10697,0.09696561472607883
10698,0.03129569873772811
10699,0.015823021489547864
10700,0.008045038947688016
10701,0.04811196295180109
10702,0.013027034612140073
10703,0.049309709301603534
10704,0.039208031278911
10705,0.07634254983503852
10706,0.29774603855492876
10707,0.00834392402967068
10708,0.005670376027723138
10709,0.0052019323881032946
10710,0.013672287070902988
10711,0.0053163896678443895
10712,0.005434065046207325
10713,0.005020673337236838
10714,0.006905867377401692
10715,0.005016730625925365
10716,0.02166686650729289
10717,0.006836894739575167
10718,0.005105278474590194
10719,0.012568010452226072
10720,0.006323491773459307
10721,0.013290132901483986
10722,0.009125955342995947
10723,0.00622680388881328
10724,0.007437633760515212
10725,0.03474847974402125
10726,0.030203060447841903
10727,0.005046125047604269
10728,0.011140482148634704
10729,0.02321468983211486
10730,0.010706647982684113
10731,0.005943920546744662
10732,0.005313021738135451
10733,0.005646943056724279
10734,0.007895733013637359
10735,0.0055805078025774535
10736,0.011371998790968512
10737,0.008025374812408606
10738,0.005693198506656809
10739,0.016864944101942152
10740,0.008898060117262583
10741,0.005361187904561807
10742,0.009931431596515874
10743,0.020897865985716663
10744,0.07332590402319604
10745,0.009966617089365155
10746,0.022701145492320593
10747,0.01504985001974412
10748,0.005557064526515504
10749,0.00986801227147465
10750,0.025738748643060996
10751,0.008720948078850321
10752,0.1243917948058676
10753,0.03353675098522676
10754,0.008940444789309825
10755,0.1418409057106368
10756,0.004892639995994749
10757,0.05240360465292252
10758,0.00874105444789009
10759,0.0071071432038898015
10760,0.08407560212183407
10761,0.10350126990496684
10762,0.005005720214204252
10763,0.014892017678351592
10764,0.01012552115998958
10765,0.2629606334212454
10766,0.005991754268088389
10767,0.009356625906498337
10903,0.007844022457496488
10904,0.005477983109624812
10905,0.0052061283840322955
10906,0.011948543209836869
10907,0.011095243433049996
10908,0.01034191932109873
10909,0.008546911200113543
10910,0.005148282410984514
10911,0.11447161157085105
10912,0.005440412894769632
10913,0.006538256993866273
10914,0.008297293550720484
10915,0.006710086564382596
10916,0.005233274207694471
10917,0.005149420980708308
10918,0.012680589968405126
10919,0.005752154987969012
10920,0.005450066551078485
10921,0.009169401002893677
10922,0.0050745178681414265
10923,0.0055011861868708364
10924,0.009227246706711247
10925,0.005931682337632495
10926,0.00688260734318263
10927,0.011677461930064657
10928,0.006100105144987811
10929,0.005501973686829077
10930,0.005550939513813643
10931,0.005129459250421218
10932,0.012370521371937894
10933,0.03927146889386376
10934,0.005378614448030966
10935,0.007434181749358156
10936,0.008809779898486672
10937,0.0239970538724399
10938,0.018769120330476795
10939,0.0538315725579138
10940,0.010927620569374486
10941,0.00885474979418602
10942,0.007002310067565201
10943,0.0052657725498726675
10944,0.00521091546430424
10945,0.01165464592698248
10946,0.009574765732590447
10947,0.009218129785121662
10948,0.005775547849599271
10949,0.005628570118735159
10950,0.02420412756678911
10951,0.018931023283315133
10952,0.02194486049758294
10953,0.01425792850620835
10954,0.006447991899587732
10955,0.005599394901379749
10956,0.005663082423439376
10957,0.015892226508044026
10958,0.005797928128968357
10959,0.005833387973404884
10960,0.013792416512609621
10961,0.012754122836279113
10962,0.009559404098769183
10963,0.009757610014045641
10964,0.007365301389237309
10965,0.007187086363344131
10966,0.1259011974464887
10967,0.13922605963951534
10968,0.005824240020068212
10969,0.006948886937967619
10970,0.07346852662237992
10971,0.04044236885587182
10972,0.008634005496892473
10973,0.13305642589489183
10974,0.01236604602991657
10975,0.008404415904956926
10976,0.025974674779494954
10977,0.00836904055512672
10978,0.012428984999776216
10979,0.018171918716355574
10980,0.008390862557498284
10981,0.008930434806844635
10982,0.011333023420851749
10983,0.016117884914381337
10984,0.06076159914422158
10985,0.013118154960116585
10986,0.010177616684699964
10987,0.007417512826428118
10988,0.012701002937876528
10989,0.014085180271762816
10990,0.012998132084195313
10991,0.006637415499658231
10992,0.008157067827382397
10993,0.013410910409563145
10994,0.007119333303679897
10995,0.006897754846970587
10996,0.008477739102975402
10997,0.006574608676513536
10998,0.007114405376127726
10999,0.008601539652222549
11000,0.05976128332082307
11001,0.00979861998729441
11002,0.008007202664207201
11003,0.010320169963020563
11004,0.014934178937719955
11005,0.06079200246899826
11006,0.02445519457248931
11007,0.058874745640576896
11008,0.014051288702630471
11009,0.010999247489644122
11010,0.011183867534050573
11011,0.10341281239848543
11012,0.01282322188601947
11013,0.02086144047326416
11014,0.014562317256496543
11015,0.012212342039309765
11016,0.01687449540457579
11017,0.02993045424737321
11018,0.02661185364578066
11019,0.0342058310725239
11020,0.04789590271065974
11021,0.01282351450913441
11022,0.02416134410056971
11023,0.019814159638328173
11024,0.015476529721335529
11025,0.01947651545225278
11026,0.03105837137579599
11027,0.029278951009029594
11028,0.011490967584411408
11029,0.07711221062284028
11030,0.023398330920823215
11031,0.48114484070074975
11032,0.022108677031821303
11033,0.016742671633182767
11034,0.034758591991729676
11035,0.031953501438918064
11036,0.15172619046744915
11037,0.0073181835814371534
11038,0.030702959443978606
11039,0.007040129634638195
11040,0.1264138864557746
11041,0.06164420301462271
11042,0.026576766388540007
11043,0.008728788869484009
11044,0.03463858970377498
11045,0.14710280272012569
11046,0.007100325613305755
11139,0.012085346457582134
11140,0.07363447079928917
11141,0.011202344825082367
11142,0.01230587239770783
11143,0.04735446666962809
11144,0.03326336090441961
11145,0.05612822435052058
11282,0.015586666696527253
11283,0.008073662987135336
11284,0.009825129210628093
11285,0.006801209601893662
11286,0.02621275293889026
11287,0.0080068253691784
11288,0.018483116960563744
11289,0.026516749797534184
11290,0.005624781373517893
11291,0.012147757694036573
11292,0.004953942337012855
11293,0.01300917160248187
11294,0.16357081703777687
11295,0.030267229936408496
11296,0.011166305071003883
11297,0.00610205571099865
11298,0.010818496664478825
11299,0.027971724356129494
11300,0.00467706518950334
11301,0.005476355068443003
11302,0.005251798557191607
11303,0.04016798299328884
11304,0.005866760461024204
11305,0.004652998280718967
11306,0.0052511333326095795
11307,0.004722865256527793
11308,0.007987112768084939
11309,0.00912525876847574
11310,0.004644285213812208
11311,0.0069936638646169585
11312,0.019996978520589303
11313,0.007410367486321581
11314,0.007012807578900058
11315,0.03216833384186444
11316,0.004569007523264134
11317,0.012586121929543365
11318,0.009042831552543573
11319,0.005831835885370243
11320,0.004791759993882529
11321,0.006117818932254518
11322,0.006153711001428984
11323,0.004796219288872403
11324,0.006563793646347412
11325,0.004745579954983078
11326,0.007651133845100179
11327,0.04653618798947611
11328,0.007503537516377405
11329,0.008914804548099708
11330,0.05435101226594502
11331,0.01542548237786675
11332,0.012571622308262165
11333,0.0422346315021091
11334,0.014279541751434102
11335,0.011948730945443083
11336,0.0448339347439305
11337,0.02218178485287618
11338,0.017717850379038117
11339,0.007767279563634915
11340,0.020001946938887783
11341,0.018277826607777152
11342,0.01052039788685157
11343,0.01531795893653858
11344,0.009392461594248681
11345,0.009499695661592577
11346,0.01032095614791458
11347,0.006532709084796962
11348,0.05127298869306874
11349,0.011416235840564538
11350,0.021648111713917683
11351,0.08523715788188135
11352,0.009812640855219748
11353,0.008095566169134465
11354,0.01339748982585528
11355,0.02118542907207127
11356,0.009465812335768153
11357,0.010199075181842487
11358,0.029190470118343536
11359,0.027069467748489007
11360,0.029192877234750687
11361,0.09419582478592341
11362,0.0715297531543994
11363,0.013536280780392596
11364,0.006913917781866889
11365,0.00890772301413383
11366,0.05093303964465226
11367,0.04990168675036152
11368,0.013169516461504029
11369,0.007898756624625532
11370,0.01402634656871351
11371,0.00793713170104004
11372,0.0271371544144501
11373,0.013763649031404928
11374,0.01399956562126716
11375,0.04250166715546996
11376,0.013370457294834779
11377,0.008728358004738191
11378,0.06896290602622124
11379,0.006537123698178758
11380,0.00556600330280681
11381,0.007675815111067273
11382,0.013795349703826764
11383,0.004495364881846867
11384,0.027409239588555387
11385,0.02614526880085989
11386,0.008406479566329051
11387,0.008787357919778279
11388,0.011399994411566234
11389,0.09793677424150722
11390,0.08992539326959774
11391,0.06511946846835885
11392,0.054255236787005424
11393,0.03748012055686501
11394,0.008890182708421695
11395,0.02642494062189993
11396,0.02815790101523168
11397,0.010573794415739975
11398,0.014935417900150565
11399,0.015747396494696083
11400,0.010857685785478105
11401,0.008983454153147557
11402,0.021768623847877828
11403,0.007882991794442719
11404,0.015417742006507478
11405,0.014348454193787413
11406,0.012522921202473005
11407,0.0073957847002826815
11408,0.02725913502805048
11409,0.016630234941874315
11410,0.011814423316492384
11411,0.016859339620624327
11412,0.0164750758698898
11413,0.010784648146821717
11414,0.01928766474169383
11415,0.008205659452042621
11416,0.019280165777568872
11417,0.008451042384309165
11418,0.004416888377285421
11419,0.00799943147605921
11420,0.023880686601927815
11421,0.013069271459866062
11422,0.008238054112118075
11423,0.03219442315152191
11424,0.012852249631901673
11425,0.01428965275692981
11446,0.42187526651938106
11447,0.23809247732842995
11448,0.22403435770132962
11449,0.16999081904206867
11450,0.24959532244109559
11451,0.3055948803958605
11452,0.32017348567154225
11453,0.1490720379168625
11454,0.1521089761768817
11455,0.15129684320386505
11456,0.13515660422688583
11457,0.1813604579464161
11458,0.14922595983214515
11459,0.3123000667008037
11460,0.14566013147110995
11461,0.32871259240693373
11462,0.16245114351461343
11463,0.11169416716433912
11464,0.24441939492461953
11465,0.3267087031958348
11466,0.09961834310827307
11467,0.22563451393579803
11468,0.10504709078329687
11469,0.11381381140856517
11470,0.10595340558572765
11471,0.10453793794879616
11472,0.19384941542089407
11473,0.19685045960091038
11474,0.18368826178764033
11475,0.21350179402036362
11476,0.2628165589453907
11477,0.17368874279496252
11478,0.19574896422027258
11479,0.09490191900704148
11480,0.2439727221642715
11481,0.1788088585300388
11482,0.1327787368573836
11483,0.1980704631456199
11484,0.13964793079854776
11485,0.10684356794645149
11486,0.1804283174154362
11487,0.20370199697087066
11488,0.09110919448282175
11489,0.1371170115862932
11490,0.024975330862540474
11491,0.1088522519764104
11492,0.08968768014326105
11493,0.16122632968503023
11494,0.18130119072257853
11495,0.06267016224893081
11496,0.1221754685826172
11497,0.028219112494602506
11498,0.03506125800649464
11499,0.09654916521681078
11500,0.08064655275569295
11501,0.14706409976529305
11502,0.16711848641407748
11503,0.10822011975548723
11504,0.057600739448258546
11505,0.07961705417819631
11506,0.13738781751572732
11507,0.1631239859567853
11508,0.0925824692602605
11509,0.12145117358012021
11510,0.1636327393245464
11511,0.20299198405326993
11512,0.08775994845619296
11513,0.18132780722570976
11514,0.168144422279894
11515,0.12896782122156297
11516,0.16463232311841527
11517,0.005425097660313746
11518,0.07794480984777757
11519,0.07658210729307272
11520,0.08789852926750612
11521,0.005218618477808429
11522,0.011922332340351593
11523,0.1334192455842064
11524,0.09983648902048259
11525,0.013037014048670007
11526,0.09088911338570066
11527,0.015659787967300418
11528,0.012940889559893564
11529,0.011988531611070342
11530,0.006213242242220442
11531,0.008024224692184
11532,0.00737544457139628
11533,0.08066947080355322
11534,0.024077558866268722
11535,0.00916042354948097
11536,0.044573924918837736
11537,0.012328179292329903
11538,0.009460818255313566
11539,0.03926761255743875
11540,0.17305822648422345
11541,0.18137935436890587
11542,0.09272839994814601
11543,0.18053283982239213
11544,0.08460774841720259
11545,0.09540523739455996
11546,0.09058674391028948
11547,0.05892129404107537
11548,0.0399132430568418
11549,0.021987287540636734
11550,0.1953055414377521
11551,0.1160338565532777
11552,0.06697608476018842
11553,0.06793286947123041
11554,0.047949531103326615
11555,0.1693689007865088
11556,0.08853433788134275
11557,0.16564592744458498
11558,0.12080932768147817
11559,0.30727515844886627
11560,0.09113333569849008
11561,0.11280013168948809
11562,0.08434918732352958
11563,0.18112686955414037
11564,0.08440682278636813
11565,0.06327792246071486
11566,0.07939679215922527
11567,0.10054092098707014
11568,0.06550141022964379
11569,0.12428071926247496
11570,0.14509140762501638
11571,0.056826303244531605
11572,0.1309229352124761
11573,0.19692854680616
11574,0.08637208285904713
11575,0.3056662420000932
11576,0.14923470855421536
11577,0.14223583100406792
11578,0.19280982939878186
11579,0.09695116119043719
11580,0.13032934384501962
11581,0.16698269981457994
11582,0.24204683929916845
11583,0.08430153863587508
11584,0.23718835979974226
11585,0.29399744289504687
11586,0.47701076199801595
11587,0.08594282994415664
11588,0.08169079938725567
11589,0.05339410083316617
11590,0.07539062669409831
11591,0.02344539727046802
11592,0.007759355071164164
11593,0.009890054948293385
11594,0.04341807739947003
11595,0.009082267455994351
11596,0.008158166919771765
11597,0.09685976494876537
11598,0.19979631257013744
11599,0.08160264107202524
11600,0.056721586959765535
11601,0.08121158408026628
11602,0.12876526989392442
11603,0.07012884780894192
11604,0.08824338004664661
11605,0.12221461266397067
11606,0.12224850552512878
11607,0.028179052199476962
11608,0.332613177732283
11609,0.10471474040537104
11610,0.05422543362297628
11611,0.11093656839684685
11612,0.12663324724932679
11613,0.1484901385342656
11614,0.09836860321184145
11615,0.08576039680749044
11616,0.16275915219644452
11617,0.06371224774074859
11618,0.020398407655514633
11619,0.34395970576247176
11620,0.05047976099310839
11621,0.3920505146882622
11622,0.4232259953226754
11623,0.22831406541691188
