block_id,anomaly_score
9995,0.029563567716723117
9996,0.02538735962518162
9997,0.12058197714402846
9998,0.008437878784996695
9999,0.012187175584345596
10000,0.020710610527621336
10001,0.014652587141750474
10002,0.009890375059165402
10003,0.015293013461006203
10004,0.06067547864576415
10005,0.017225489021856454
10006,0.025700030244878547
10007,0.0392649008954074
10008,0.031129483741216983
10009,0.02243191294863937
10010,0.015366850472249609
10011,0.04977137877746987
10012,0.08792604981017157
10013,0.0551764455061236
10014,0.04459230741014082
10015,0.04344663573489111
10016,0.019724331898146086
10017,0.03761027439339602
10018,0.023958506755980016
10019,0.023350791809762857
10020,0.037384501827982634
10021,0.029271914665048072
10022,0.0320519390437216
10023,0.010189534666078361
10024,0.14204430623679348
10025,0.028530246130031016
10026,0.028149907132229056
10027,0.03219130085848212
10028,0.01496319509733148
10029,0.01915786158379476
10030,0.014077266990113697
10031,0.02146882496810152
10032,0.013445899270862321
10033,0.02913374017646968
10034,0.013038338083739005
10035,0.01325726436487335
10036,0.008630323579060467
10037,0.011038853432793764
10038,0.00825257784802886
10039,0.03371105868305859
10040,0.012470587391309865
10041,0.013043064951396746
10042,0.07195872033860558
10043,0.04492561953800692
10044,0.028970939095061085
10045,0.04440733438648763
10046,0.03358396596471796
10047,0.014129631133227447
10048,0.015361432478432142
10049,0.01079450532932688
10050,0.23081305460065182
10051,0.011505760800423578
10052,0.020188002977006705
10053,0.03207250384694164
10054,0.009359376574351519
10055,0.18874786932872745
10056,0.2693496773839394
10057,0.3264385342278862
10058,0.22694664735515122
10059,0.0139504312520233
10060,0.008354887028869162
10061,0.00787556150374321
10062,0.021471629883433534
10063,0.00259758020652032
10064,0.027461545524908645
10065,0.008045809926812005
10066,0.008577371387254784
10067,0.01748317082140888
10068,0.0046743347531107825
10069,0.03889890755569119
10070,0.007970219733490023
10071,0.015548903971088365
10072,0.007316121496619064
10073,0.02695166426181483
10074,0.014080846152255544
10075,0.012451054532323225
10076,0.015214373910462622
10077,0.04375649620271563
10078,0.017911423299533713
10079,0.01986096940700522
10080,0.020885912475909905
10081,0.022283705598488496
10082,0.013093303611859326
10083,0.016787886622448234
10084,0.036591874205927306
10085,0.030618214829095804
10086,0.019568227292038727
10087,0.047608599392469246
10088,0.07654508539542483
10089,0.06619969265590392
10090,0.03685846405363695
10091,0.05929729067009023
10092,0.04637640864576778
10093,0.0475666422334263
10094,0.06079366182387479
10095,0.018165228508337586
10096,0.1015634531091744
10097,0.028840840093296058
10098,0.06468143936468053
10099,0.06827986640418866
10100,0.11230478500938929
10101,0.01804488251217778
10102,0.021032582989407824
10103,0.024333425732255394
10104,0.03655867163197101
10105,0.14874886074965382
10106,0.02437905754842295
10107,0.027428440414313176
10108,0.03455227773561552
10109,0.04478407685705628
10110,0.19336971410779163
10111,0.03441641508714552
10112,0.023800299762330963
10113,0.029255561903384616
10114,0.10769164145233849
10115,0.007813157503411931
10116,0.030719578739138987
10117,0.06617951996459735
10118,0.02706269470611347
10119,0.04680401564083405
10120,0.01475924467806243
10121,0.012249187820848887
10122,0.01146490277842644
10123,0.006326099211276225
10124,0.004642443314181525
10125,0.015534372876354655
10126,0.0030984281858029675
10127,0.0849678614025331
10128,0.006415902536646983
10129,0.019115905321562102
10130,0.020231398295697443
10131,0.009083232385419965
10132,0.035542882153298594
10133,0.0264888393145823
10134,0.012803956242112906
10135,0.009442563854824585
10136,0.0072227627853082566
10137,0.0069248172758539185
10138,0.07907080091462326
10139,0.012935931662179653
10140,0.03637911897348388
10141,0.012128868965009903
10142,0.003940515651768643
10143,0.004672979693061621
10144,0.008334823882681874
10145,0.005138743329876116
10146,0.030864448641507048
10147,0.007037484274146282
10148,0.007375238834767579
10149,0.1466564229993558
10150,0.03602141957895377
10151,0.002805475716207935
10152,0.015767281076704394
10153,0.008938602257792451
10154,0.009917715225262275
10155,0.004633229696754347
10156,0.00830107458066175
10157,0.012694236367236876
10158,0.01243612806396909
10159,0.01627412502152026
10160,0.007385520077366916
10161,0.019016077001652674
10162,0.1952371396175286
10163,0.005887015995534709
10164,0.018768617953160652
10165,0.03211859023406277
10166,0.016988711454436943
10167,0.011484561922749255
10168,0.03665524476491594
10169,0.08130097767109587
10170,0.016910100434303767
10171,0.016976784474605
10172,0.025101792685377322
10173,0.030459778343857942
10174,0.02192959087860688
10175,0.025033052852207523
10176,0.04908171733492522
10177,0.01597464617222171
10178,0.025241122115321285
10179,0.0802335358179707
10180,0.006620418264974966
10181,0.0063708336624260856
10182,0.006083923088478293
10183,0.03462778216336843
10184,0.0073830459224291855
10185,0.009345982284426223
10186,0.027529198689190758
10187,0.013116620439974783
10188,0.03826032294491401
10189,0.030606737725385802
10190,0.010547496189975926
10191,0.0339031937507137
10192,0.01435587882221575
10193,0.024979875739479664
10194,0.062350570561819786
10195,0.013244262652527043
10196,0.040780135869624645
10197,0.010582295212751234
10198,0.02786024258509622
10199,0.0834750812813981
10200,0.016977140903806105
10201,0.05123589337803498
10202,0.05543762772850693
10203,0.04786225709450332
10204,0.0312353044947423
10205,0.03156326466927244
10206,0.05398592782666775
10207,0.060708981298081804
10208,0.04462508850435134
10209,0.04131752275337681
10210,0.2249993894403685
10211,0.04452934779757156
10212,0.11693446400474827
10213,0.03927968245175417
10214,0.037687132168618784
10215,0.028814605281623065
10216,0.04039504289375613
10217,0.01957023384159077
10218,0.04110763009255878
10219,0.050485446338208784
10220,0.05794027711228457
10221,0.04184691038073425
10222,0.0507851688630025
10223,0.39471748658098094
10224,0.04799621452929008
10225,0.22922491829723704
10226,0.04058204793046753
10227,0.10960887067812367
10228,0.07608079847762687
10229,0.09073690422861384
10230,0.09885949559262293
10231,0.04199262766091474
10232,0.05529791930604819
10233,0.07602313711329611
10234,0.36940243891107716
10235,0.032395983348256704
10236,0.01678158137490691
10237,0.3261446277422355
10238,0.06329252992313227
10239,0.016775947506336618
10240,0.019696341666430528
10241,0.17948125925488317
10242,0.0745437391600646
10243,0.05997688298077347
10244,0.01633041689542686
10245,0.06232881446930939
10246,0.029713766320615984
10247,0.07405471984277802
10248,0.11149873401064496
10249,0.034150631534776814
10250,0.017004467225812593
10251,0.024630019807063665
10252,0.10842250279515538
10253,0.0798766223157374
10254,0.06522697099453807
10255,0.07972577680684484
10256,0.04141650558638251
10257,0.1039851218430161
10258,0.04382074791375558
10259,0.07416253602201278
10260,0.028683073082108077
10261,0.041265691586758566
10262,0.07542227816178904
10263,0.05663664310457324
10264,0.060522747969579536
10265,0.073570890445146
10266,0.06351550465853258
10267,0.03166722919808139
10268,0.0999524092473458
10269,0.12554166256168545
10270,0.060236744887702365
10271,0.1259033825848177
10272,0.07066043330517624
10273,0.015952670107463894
10274,0.05723418258403209
10275,0.18856225351601977
10276,0.04261365348805158
10277,0.06112400317427454
10278,0.013474343011995306
10279,0.019441017355099795
10280,0.01039518331083148
10281,0.005154887419576668
10282,0.013819109027820013
10283,0.05278999998656055
10284,0.1129154859008716
10285,0.00918823599271515
10286,0.02322487132511013
10287,0.027340286033962213
10288,0.02028534056079021
10289,0.02176222170527006
10290,0.09191212530622615
10291,0.020421416074709584
10292,0.1428034173034606
10293,0.028238664025699942
10294,0.013395016378282793
10295,0.014187122594893629
10296,0.021894629639444704
10297,0.03875771149202485
10298,0.016063310912618728
10299,0.013391901875508759
10300,0.02136669373773233
10301,0.015069104791473435
10302,0.014591095742970584
10303,0.06443259108279868
10304,0.07731257176465565
10305,0.04700742099692057
10306,0.05595613067515654
10307,0.020495141771377807
10308,0.05899406633151845
10309,0.010668009881947169
10310,0.013417096204694267
10311,0.018269919332096672
10312,0.07381007758687284
10313,0.014291464733749535
10314,0.00811112777721024
10315,0.007391397167783384
10316,0.027790915431989794
10317,0.02091332001013559
10318,0.056660989808807044
10319,0.021862892284642294
10320,0.0043035280540081895
10321,0.002753568622020076
10322,0.007536856689298331
10323,0.0042270829513673495
10324,0.00284257433870681
10325,0.007373621735914096
10326,0.003792816029038566
10327,0.0034313167967640035
10328,0.01941310791104245
10329,0.007043126189098069
10330,0.016724433727907394
10331,0.008775155236635515
10332,0.014407323114142088
10333,0.017457890710497165
10334,0.006151231237611112
10335,0.004229806868300368
10336,0.013276954835335811
10337,0.010324137766687998
10338,0.009444923953036864
10339,0.008360826430017416
10340,0.02464758792330566
10341,0.2732766030682189
10342,0.014505675329003934
10343,0.012728656656307073
10344,0.008352522588838422
10345,0.024656344596187207
10346,0.013565922802496978
10347,0.014361569544588433
10348,0.011464697405450662
10349,0.03504797841583566
10350,0.028234537700748713
10351,0.02540062715921819
10352,0.01809238841585774
10353,0.013536131986089972
10354,0.009995332632991568
10355,0.013443632785045234
10356,0.022985103373155093
10357,0.01479403062266293
10358,0.006371960109028292
10359,0.005358925656958949
10360,0.018642064330316274
10361,0.011172912011665183
10362,0.013674872502415012
10363,0.017379976019049958
10364,0.04650565245291369
10365,0.010598878270216746
10366,0.02881786559002237
10367,0.021372755688963498
10368,0.02266238653633261
10369,0.027607330144268624
10370,0.010512287697914284
10371,0.03430271038125736
10372,0.0531862182516912
10373,0.020408674324218657
10374,0.017293338496807652
10375,0.007989836818826377
10376,0.012716862148262833
10377,0.02363404661699413
10378,0.013113125184400656
10379,0.019977048598286827
10380,0.07728759594969067
10381,0.019041960429835858
10382,0.114763748410018
10383,0.013666419458927678
10384,0.018982469136868442
10385,0.020227175530447356
10386,0.037064076431331715
10387,0.029109626156632998
10388,0.011083092656048617
10389,0.08842765386685536
10390,0.004025024615088548
10391,0.009062593168392842
10392,0.007950453459331559
10393,0.003222831897639548
10394,0.0057142211593268245
10395,0.022519080878021975
10396,0.015395811044659912
10397,0.0029667606877286723
10398,0.006191197311857169
10399,0.005251516339633316
10400,0.004899466330227701
10401,0.00764294994267923
10402,0.010700062462865886
10403,0.018920100443645768
10404,0.0020984198715022725
10405,0.010547123499956292
10406,0.06144208222744845
10407,0.009980008164954961
10408,0.0039333907209930736
10409,0.136272265854203
10410,0.126936283205747
10411,0.06597152831785764
10412,0.009369150891620904
10413,0.13934676259279877
10414,0.004911822297940684
10415,0.0038473512033758007
10416,0.05812536665077819
10417,0.017491872630013963
10418,0.006166427798616032
10419,0.014373453280981075
10420,0.01251761363054114
10421,0.004410128687834643
10422,0.044715681436801206
10423,0.04608538826986443
10424,0.0290078402364735
10425,0.020022330871658424
10426,0.020940339788379565
10427,0.0046279386821728025
10428,0.013691657881730112
10429,0.007335023732387535
10430,0.2120209669793835
10431,0.012024717144471687
10432,0.006001048476746069
10433,0.020113779032713684
10434,0.0069538922491989685
10435,0.009223581906664904
10436,0.05039829592690253
10437,0.0030516965349838936
10438,0.009317985394171419
10439,0.004715819131083697
10440,0.019672954489842954
10441,0.053515278781019596
10442,0.019266088614801526
10443,0.03393601928451474
10444,0.009302526124411578
10445,0.04785798659777349
10446,0.010917906446971607
10447,0.004889625568072425
10448,0.026696903282004837
10449,0.007564524477337809
10450,0.025352414731089016
10451,0.15586291716037662
10452,0.008682196357039453
10453,0.00882154081279994
10454,0.007042528009719013
10455,0.07673955161410963
10456,0.01000301996096091
10457,0.017632703337736096
10458,0.008097361584532763
10459,0.019056130352090646
10460,0.004959851824047624
10461,0.023817361161456066
10462,0.004918216217514666
10463,0.008441002360096529
10464,0.0041932150153529265
10465,0.012615115109863705
10466,0.009413686071668216
10467,0.00440553196300881
10468,0.009360964593278382
10469,0.00996789461803014
10470,0.01940159548812889
10471,0.02455263757113547
10472,0.03668054100034813
10473,0.014789400009877648
10474,0.010402148835833847
10475,0.00579942856877166
10476,0.01128569420987646
10477,0.027917179035283048
10478,0.00987329606151602
10479,0.11331170212125737
10480,0.025229323160080565
10481,0.046131141502442324
10482,0.006467419551282657
10626,0.03191353159469797
10627,0.0271893959316135
10628,0.010796523677024234
10629,0.13439004513694203
10630,0.22843463763613872
10631,0.15322333026093335
10632,0.05114080011762657
10633,0.06359463154175354
10634,0.06532397830216399
10635,0.0737740927190364
10636,0.09338333419561826
10637,0.05172211234807912
10638,0.04406524248718468
10639,0.044824144446616455
10640,0.07531821562992881
10641,0.09309338291021041
10642,0.07363213154953255
10643,0.08243360308784718
10644,0.2700686673171751
10645,0.07933545369868411
10646,0.10720283997075204
10647,0.07461966180434897
10648,0.0637537392699502
10649,0.0896597385802623
10650,0.22696194080768295
10651,0.07559516029834275
10652,0.04627348635062548
10653,0.06218201024135512
10654,0.07905045865780735
10655,0.10313719560508103
10656,0.06330372969859965
10657,0.06695098818455655
10658,0.0819034080081498
10659,0.05693197180689725
10660,0.06296023054246999
10661,0.05798762086692571
10662,0.08082677187985307
10663,0.10033588301500795
10664,0.07216217999999201
10665,0.08512187379943369
10666,0.051153265568978736
10667,0.08270263838390961
10668,0.0665720575314899
10669,0.06185024642435226
10670,0.06955398523502142
10671,0.0648485627252025
10672,0.09501677287004935
10673,0.11118141926902508
10674,0.07353635717942406
10675,0.013853196126940064
10676,0.03709959277071453
10677,0.037157050649439104
10678,0.016919570901137018
10679,0.025014959632441096
10680,0.06828301256008194
10681,0.4086837007590038
10682,0.014717358164614433
10683,0.045560047650356233
10684,0.0302320410613453
10685,0.04395354541196135
10686,0.05430568870232649
10687,0.0207040223661762
10688,0.03304661233952095
10689,0.038659897251300465
10690,0.05377817664453353
10691,0.02746567854333522
10692,0.02577097730529107
10693,0.030959218003916197
10694,0.056436903382606624
10695,0.036710788341407896
10696,0.02660964886414483
10697,0.10125810554251317
10698,0.057548629270769466
10699,0.011606637746858313
10700,0.01281350938214877
10701,0.07262386179481203
10702,0.014184323671698718
10703,0.07676092019931025
10704,0.05949246933270619
10705,0.10572444162211218
10706,0.20599062906601617
10707,0.011636836410179159
10708,0.006645353689130306
10709,0.0035428099871485787
10710,0.03265744293221102
10711,0.009485330420532543
10712,0.009174509563394365
10713,0.002587189665141933
10714,0.00455520449999563
10715,0.003101775131403968
10716,0.022842051810933288
10717,0.004002215879298893
10718,0.0012484271477080703
