block_id,anomaly_score
12416,0.016791939505324684
12417,0.008667518426336947
12418,0.016253541756996327
12419,0.01086484848184539
12420,0.010974978865356214
12421,0.011001454186687933
12422,0.010440828308223304
12423,0.017991388655046913
12424,0.008266488605481587
12425,0.010508739824252752
12426,0.007045133254238815
12427,0.006424481150030489
12428,0.01492039983336461
12429,0.01807833113031041
12430,0.007123629010193931
12431,0.2544909404095203
12432,0.018451443573365388
12433,0.014827322646621502
12434,0.4815653896996402
12435,0.019453783115890314
12436,0.015205205866434562
12437,0.06621043638447052
12438,0.011165589829790941
12439,0.16368260392257616
12440,0.037119170484884376
12441,0.016405125439781315
12442,0.022959882506097463
12443,0.013856759278200107
12444,0.020671258409524697
12445,0.019333255027840432
12446,0.015231071055706685
12447,0.01002159225979114
12448,0.014293944774484035
12449,0.010085787936073603
12450,0.01466820974565473
12451,0.025668790575889566
12452,0.008667059461424194
12453,0.0477337917531093
12454,0.006624189285320036
12455,0.007377066091481354
12456,0.004603480701015851
12457,0.014398627842694777
12458,0.01407824672012305
12459,0.018027665990964135
12460,0.012717408585918199
12461,0.05719472504986316
12462,0.0187395764696882
12463,0.011114530264717697
12464,0.015534439651854502
12465,0.013606837623698376
12466,0.014929072261667061
12467,0.021969075135833516
12468,0.009600457007335906
12469,0.057485532271714615
12470,0.01442376113094768
12471,0.005921101810181448
12472,0.008761798094542647
12473,0.0062891897963979594
12474,0.006371844892326617
12475,0.006254462989112633
12476,0.4054360998105578
12477,0.006282091075841945
12478,0.013170309784975876
12479,0.0744372903567555
12480,0.008698393461551253
12481,0.019699412382804878
12482,0.012600580069716191
12483,0.016903644652113404
12484,0.01085747589238616
12485,0.007703794976447765
12486,0.013224383977569119
12487,0.009393733907200781
12488,0.012097927072556271
12489,0.04230345936868959
12490,0.00902051265378385
12491,0.007734381464425069
12492,0.005866010793240189
12493,0.014159496775947421
12494,0.008103118483049322
12495,0.004557260844296215
12496,0.010978872045546716
12497,0.0070431985297364965
12498,0.006127540640421718
12499,0.008917205259893602
12500,0.013433263083925253
12501,0.010583578819470927
12502,0.006682100277536959
12503,0.033624505754675404
12504,0.011518538379568295
12505,0.010738691526024056
12506,0.004544149182419055
12507,0.009117105557908851
12508,0.004424571081979608
12509,0.004403649857771261
12510,0.004100805984138964
12511,0.004743031950686183
12512,0.011087021009361923
12513,0.004895795558739465
12514,0.00682975631268974
12515,0.005167873714835335
12516,0.007373410681520906
12517,0.005641896292005061
12518,0.010235415260226395
12519,0.028157474974981667
12520,0.008424765964919185
12521,0.0066051289331324255
12522,0.006539113519537695
12523,0.00468358581414464
12524,0.013774743468571002
12525,0.01004998716595868
12526,0.08345893269508405
12527,0.012656643445651058
12528,0.0068098527268006664
12529,0.0045736675556145075
12530,0.005530231183740239
12531,0.03201682102605803
12532,0.011477123250626258
12533,0.0044397394063058595
12534,0.006303362465940561
12535,0.01886780351156463
12536,0.015679041279143664
12537,0.007351054532952777
12538,0.014540731391296408
12539,0.011103637929629432
12540,0.006739838780040769
12541,0.008050795939579023
12542,0.008299655586955463
12543,0.00804918178740099
12544,0.007885967999336307
12545,0.01372713036058509
12546,0.006788439532970192
12547,0.004763841757403525
12548,0.013579343651674083
12549,0.01014961223854156
12550,0.12415221643387978
12551,0.10324240121166994
12552,0.006186852177482264
12553,0.005216174483859567
12554,0.05901173530159441
12555,0.010586807770663672
12556,0.005206413575537207
12557,0.004721575705633711
12558,0.013802078665562814
12559,0.0068132779996406155
12560,0.00795657500871656
12561,0.006009123758103939
12562,0.007604449221659537
12563,0.006709159120234028
12564,0.004551221490162775
12565,0.004427575002880487
12566,0.006910461317374797
12567,0.00579860421011461
12568,0.010064483079924563
12569,0.02008366239926128
12570,0.014108567946189723
12571,0.015900261687486088
12572,0.007333160883356412
12573,0.00453755472037156
12574,0.0049878198488263635
12575,0.006874709979940363
12576,0.005272017077951546
12577,0.004703911872871581
12578,0.00764036952619687
12579,0.0072158383980285064
12580,0.005797471810693502
12581,0.020072272295415746
12582,0.01816299481543835
12583,0.014821873303967467
12584,0.006307021903081111
12585,0.005020736845844572
12586,0.005638709213426874
12587,0.005926244844994323
12588,0.0062928265551555635
12589,0.004143488254869231
12590,0.07921830182606207
12591,0.010838734217694514
12592,0.014370580217576595
12593,0.02860033993277138
12594,0.0065558718364672735
12595,0.00673061754226872
12596,0.3092207049426082
12597,0.00771695787122538
12598,0.010430828125873533
12599,0.015165291249362755
12600,0.010646579026995211
12601,0.006186695957215778
12602,0.006426859175273148
12603,0.015784593735416057
12604,0.006141105392407085
12605,0.008703154228599094
12606,0.01425114723876087
12607,0.011973008441070961
12608,0.006882739398549
12609,0.005854223132343922
12610,0.013163231658180166
12611,0.006193107888384531
12612,0.009891361707002447
12613,0.016153455336745757
12614,0.007115760677337569
12615,0.007148022392823042
12616,0.008551073953682731
12617,0.00487015512070115
12618,0.006495959534083407
12619,0.008056866991654777
12620,0.007826317152083453
12621,0.005763093708552785
12622,0.006515831845168639
12623,0.005865307071108212
12624,0.00851778390086905
12625,0.022800380158880973
12626,0.01948920112283887
12627,0.016509156612030444
12628,0.009206152899987203
12629,0.012179851990944355
12630,0.015373742762989445
12631,0.006780208061353514
12632,0.007511578124238358
12633,0.004351336734196713
12634,0.019621960668195958
12635,0.021581130752379864
12636,0.008323288340092641
12637,0.0094705219939822
12638,0.008898012704353048
12639,0.009836168186394573
12640,0.014974502991071812
12641,0.01145228584584708
12642,0.01999294054516736
12643,0.012075224525185646
12644,0.06538251054937344
12645,0.006160777538174183
12646,0.013900734832140516
12647,0.3041098511042601
12648,0.015360618656705526
12649,0.019839658278462978
12650,0.06681744564451356
12651,0.06754056302545111
12652,0.023176310329278825
12653,0.013246887840373017
12654,0.013711515278452335
12655,0.009309890802860437
12656,0.013111300047597233
12657,0.02429312675165072
12658,0.10159757782890848
12659,0.012063697708104346
12660,0.011656322898405968
12661,0.017480078212650803
12662,0.009197719454907086
12663,0.00886881749245734
12664,0.007310889653654335
12665,0.018759179709753812
12666,0.011831598706928228
12667,0.008912112094134454
12668,0.006878149075808035
12669,0.008624703773726615
12670,0.00502853839848907
12671,0.02841223643153601
12672,0.006348746084420584
12673,0.010038830046656674
12674,0.012704366497014471
12675,0.016407798885714038
12676,0.0783647732864678
12677,0.012413331401574306
12678,0.020657474687132894
12679,0.02056480299955109
12680,0.012420333648392637
12681,0.008405744993051262
12682,0.01126093655601628
12683,0.018150840402684377
12684,0.012000210113061533
12973,0.02309935568936598
12974,0.02001219236615067
12975,0.012417292021555542
12976,0.01339397810608155
12977,0.01967814867037577
12978,0.06974869444267548
12979,0.02172761207263254
12980,0.1096773727947666
12981,0.01298122292977395
12982,0.01210081275664372
12983,0.010759036456583045
12984,0.011053174578380896
12985,0.01600699083607622
12986,0.017479474389501627
12987,0.020106577358531632
12988,0.05032006540690368
12989,0.022840641652687975
12990,0.016812408081556745
12991,0.03892332821510907
12992,0.021991730149521528
12993,0.03663395125066256
12994,0.02522629246924647
12995,0.06611278791200137
12996,0.01213671811453348
12997,0.017550581918638942
12998,0.06313089591588456
12999,0.04083024659043771
13000,0.017134733271356273
13001,0.018036085268485314
13002,0.46690412449471885
13003,0.01139422858185525
13004,0.02615458549663228
13005,0.015472447560524677
13006,0.014222600474492456
13007,0.014296093217918807
13008,0.012739317450953382
13009,0.09963618432688506
13010,0.010052111300082035
13011,0.010034226625206902
13012,0.011429516632954355
13013,0.0169597041345532
13014,0.025339729528134458
13015,0.02036075013453933
13016,0.01582967112264283
13017,0.03257771332083574
13018,0.036275647803173765
13019,0.030308054170986337
13020,0.04413086648910684
13021,0.013822597725483565
13022,0.013183008528856312
13023,0.030031729278157913
13024,0.011262141472942721
13025,0.016085987923063434
13026,0.02411005263949937
13027,0.07363992706581887
13028,0.014658966247077531
13029,0.018907605699313917
13030,0.012922054627721133
13031,0.012071395733332714
13032,0.030148576455617644
13033,0.01873320020963248
13034,0.22176233561409223
13035,0.024012096748470983
13036,0.04600516530483551
13037,0.01396507566142827
13038,0.01594444191203337
13039,0.01919912722660161
13040,0.017812124522013008
13041,0.005399153438076838
13042,0.020116965707627506
13043,0.017079342391807868
13044,0.015436634518908
13045,0.011077322492157704
13046,0.01029109298858786
13047,0.009745351691487438
13048,0.01743258055285486
13049,0.017574133821255566
13050,0.02198431123409183
13051,0.015523860628567471
13052,0.008584321735305737
13053,0.013529778608425348
13054,0.03628220302640757
13055,0.022167843485176454
13056,0.036152050624232296
13057,0.02949463178612057
13058,0.022396020660022796
13059,0.0185287488796933
13060,0.019460068814586375
13061,0.009470709298451247
13062,0.017734425126846635
13063,0.022189181222094678
13064,0.05696266733856951
13065,0.01675074450723643
13066,0.020544986589700016
13067,0.14128104035910852
13068,0.016075772325414607
13069,0.018104314783837533
13070,0.026813071431275558
13071,0.020674128570238138
13072,0.018840392453344658
13073,0.01800034418912642
13074,0.016768411319167408
13075,0.06833775221728712
13076,0.01426990603872658
13077,0.03608569850564892
13078,0.02478579465848038
13079,0.031628963639316124
13080,0.010874055374455457
13081,0.014346912043829919
13082,0.03116106250931059
13083,0.039829578588922755
13084,0.033431263002719785
13085,0.09492273433652806
13086,0.015387633126322024
13087,0.009764009579012956
13088,0.007734972175626319
13089,0.009924001891263676
13090,0.019160252034032134
13091,0.013813813617698855
13092,0.010773071770169212
13093,0.01614805784930818
13094,0.012798525451371012
13095,0.009628994210670776
13096,0.010183300883119148
13097,0.008298289789400478
13098,0.4169604225301196
13099,0.030984101105280937
13100,0.13547893814593492
13101,0.07380988375074714
13102,0.06189094845482039
13103,0.0629790695182412
13104,0.09799005477088071
13105,0.15131183428628742
13106,0.019623949536145827
13107,0.013246242487677282
13108,0.08475394694705717
13109,0.5967260864713454
13110,0.01946459612032217
13111,0.014360037295042363
13112,0.012152550534713502
13113,0.014137546932492653
13114,0.012255799908893155
13115,0.008332852993373684
13116,0.023470803518333028
13117,0.011966501298465281
13118,0.011852493532189168
13119,0.026193383948265765
13120,0.00611937125988489
13121,0.007016393951960236
13122,0.039539176262210915
13123,0.0064671085252530095
13124,0.011472464206604804
13125,0.0062949224289791175
13126,0.005962317153224958
13127,0.01117620332833954
13128,0.010787747974329914
13129,0.006648653597416831
13130,0.006299277178744319
13131,0.006337153895855196
13132,0.004550177094747689
13133,0.005458390731275198
13134,0.008178461644521177
13135,0.006866171785200029
13136,0.009124883933883391
13137,0.009972219930331701
13138,0.006249763047091847
13139,0.008634457934483608
13140,0.013999014421901953
13141,0.007668593454539218
13142,0.007199904398116919
13143,0.005163168211935897
13144,0.004781373274599503
13145,0.012856007533350903
13146,0.004959441318319252
13147,0.004775942268753065
13148,0.016484265780102585
13149,0.009164948875134159
13150,0.006006020924913865
13151,0.01863621140567779
13152,0.008225460243855665
13153,0.012118380770449171
13154,0.03293796195520117
13155,0.008116227850693488
13156,0.006304503950374888
13157,0.005827816834216753
13158,0.006155852808072692
13159,0.004529427829679436
13160,0.0067412444409781416
13161,0.008071561409589331
13162,0.007360405583461728
13163,0.0061710260939448385
13164,0.007784134703255663
13165,0.00927970160201818
13166,0.0063237257205135955
13167,0.015019686307642888
13168,0.019842023083249432
13169,0.00865622953035456
13170,0.008088950982275012
13171,0.006966594679432968
13172,0.011622593736897908
13173,0.06759246119063365
13174,0.006085045556640816
13175,0.008949898619123669
13176,0.007400943338951751
13177,0.009635997322945098
13178,0.0073455351105859755
13179,0.007519023752350281
13180,0.013245700204926741
13181,0.007631324330499967
13182,0.011381510922187957
13183,0.005353884450661213
13184,0.004623648327529674
13185,0.00629828164367105
13186,0.005826790536439761
13187,0.008694100781273145
13188,0.009564392731718375
13189,0.012120759091016137
13190,0.006706941040871646
13191,0.009457788000470419
13192,0.014699809293853266
13193,0.02021564548319525
13194,0.031141495288598643
13195,0.015505463757923693
13196,0.015385195077418562
13197,0.01626974403676972
13198,0.218610824043026
13199,0.013229950865109053
13200,0.016335595303325054
13201,0.014337135921674909
13202,0.08031512799779028
13203,0.01413135193104057
13204,0.011024598921729727
13205,0.01178263632754053
13206,0.010301186694710326
13207,0.037801439155189076
13208,0.023220583194941337
13209,0.187001891134358
13210,0.05062269350644468
13211,0.04475945410869356
13212,0.1275473027475968
13213,0.1848987771643735
13214,0.3203354659150759
13215,0.19909013094580771
13216,0.18957300112738223
13217,0.2043785096108862
13218,0.2545326539282733
13219,0.2914896669947291
13220,0.21145398148703154
13221,0.22711079760856054
13222,0.263740924774711
13223,0.20005392290047172
13224,0.1769610895233092
13225,0.17362010874700107
13226,0.2698816031128883
13227,0.3064576621758152
13228,0.23884935678116728
13229,0.16299727576058287
13230,0.31967420141406444
13231,0.2660253300958462
13232,0.2169055978602233
13233,0.17380753188611545
13234,0.2225178900049177
13235,0.20065605634963468
