block_id,anomaly_score
12163,0.018841453178590116
12164,0.037042827352498725
12165,0.04154399312062302
12166,0.01273326754690197
12167,0.023438752793484063
12168,0.008120597983591408
12169,0.015192034855684449
12170,0.0055762426502199884
12171,0.005609022691231674
12172,0.012930778018127219
12173,0.12726841778891657
12174,0.010055155835239938
12175,0.02639375416402885
12176,0.013189174954116839
12177,0.047084921458000216
12178,0.03351132163761597
12179,0.02488417587834778
12180,0.023694302334209254
12181,0.02256516516639841
12182,0.012555709782456929
12183,0.023874369712047497
12184,0.026261149259259025
12185,0.017690132342956383
12186,0.1271400767272567
12187,0.039420758412782156
12188,0.023787809799277488
12189,0.03507440895411311
12190,0.026241303315686675
12191,0.01895538359768776
12192,0.037109924913966606
12193,0.015111483515464588
12194,0.01788401357365166
12195,0.009487012153780805
12196,0.01563631465172725
12197,0.02051301954882506
12198,0.11326165248245434
12199,0.021462527890581676
12200,0.018788666890701487
12201,0.04287212740252669
12202,0.03699783623452401
12203,0.00615445068229922
12204,0.013169739729694688
12205,0.012001285001991336
12206,0.007217284170430767
12207,0.0033809862022040524
12208,0.003980835923831832
12209,0.005327620088701738
12210,0.006251082614266129
12211,0.00959398744455484
12212,0.007449266988076005
12213,0.03250883241338424
12214,0.040888006822395566
12215,0.010342039630414935
12216,0.018442327869919308
12217,0.02165511969090488
12218,0.022287757671741928
12219,0.07659551770879369
12220,0.02897542977128764
12221,0.030774091040978665
12222,0.00920030772843094
12223,0.00535905190241123
12224,0.016104039673224855
12225,0.03235951802036223
12226,0.011936858598315269
12227,0.016180958317614454
12228,0.03378142101016814
12229,0.009533785408630615
12230,0.013184777500043612
12231,0.012932038103325681
12232,0.03697129578713395
12233,0.03234552662537577
12234,0.02145332898889551
12235,0.4876401470901413
12236,0.03957876755225198
12237,0.09581326953577823
12238,0.02300650208609294
12239,0.012654985924208278
12240,0.03216559239569416
12241,0.017443802299561866
12242,0.011965477954350996
12243,0.04274661137427235
12244,0.016387399024977174
12245,0.02340225029888336
12246,0.02652238302549043
12247,0.02017139876741816
12248,0.019033939458749986
12249,0.056763734642524453
12250,0.019557798167036154
12251,0.023559333071582814
12252,0.03595775981332101
12253,0.06234809197750541
12254,0.05004595350200564
12255,0.048965122711106375
12256,0.019296421922315666
12257,0.07932363316664295
12258,0.040659824695367455
12259,0.012759230255810036
12260,0.018967921522697072
12261,0.015545706779890228
12262,0.015468890577600014
12263,0.0154694673243833
12264,0.016702489210455248
12265,0.016304008034949562
12266,0.013845831657359848
12267,0.022472584406777203
12268,0.016014496676514053
12269,0.01955633550420694
12270,0.016002105197812002
12271,0.015046960997924191
12272,0.0425938312508993
12273,0.01952931572163929
12274,0.02001555136214987
12275,0.016425545822432733
12276,0.01928878707207464
12277,0.01692149565472881
12278,0.01603312782489626
12279,0.024316673328763774
12280,0.015138012384411101
12281,0.0131165793661234
12282,0.018251664971301432
12283,0.01540251052740535
12284,0.016969453380747155
12285,0.05147802931312211
12286,0.013843118433887946
12287,0.018748454448512142
12288,0.017080327496132777
12289,0.014929457304771946
12290,0.22434621506255678
12291,0.020103944583668987
12292,0.029575930759411576
12293,0.0194612848794959
12294,0.05268969129025453
12295,0.03286583915476008
12296,0.03137815156866469
12297,0.016847865602526494
12298,0.012428154273153302
12299,0.057509339876443126
12300,0.005465667086535702
12301,0.025982868433543083
12302,0.02248205610265681
12303,0.008641575195434686
12304,0.007475262965558906
12305,0.0040109139902680295
12306,0.003956908135468347
12307,0.017269651085475197
12308,0.024356984943813036
12309,0.03489548986791946
12310,0.010129906924802852
12311,0.05687800731962354
12312,0.01784335320109304
12313,0.019871445323375883
12314,0.048954425819714625
12315,0.01257704594738116
12316,0.05463114584754172
12317,0.012617021570787713
12318,0.008918051760806811
12319,0.014489841008277903
12320,0.02113646081426937
12321,0.01033925568606664
12322,0.003425682404851651
12323,0.014120021185074596
12324,0.004012764840940613
12325,0.010592726845100611
12326,0.0036485664353057942
12327,0.007776351173194329
12328,0.005949232976260783
12329,0.022239539371002582
12330,0.01564320887283736
12331,0.010092528584086354
12332,0.0335626014682354
12333,0.042727504311950236
12334,0.012485222248072787
12335,0.01973331119871625
12336,0.005766052561845931
12337,0.015674772214385006
12338,0.007292278754684051
12339,0.010086310361094456
12340,0.02086558154074633
12341,0.007883705486602841
12342,0.022880147072830176
12343,0.0385843312129815
12344,0.01012309560567932
12345,0.01100743154363455
12346,0.020857905103350772
12347,0.010569970006286277
12348,0.017005231005348575
12349,0.019847678726595288
12350,0.021023436745699082
12351,0.015827013035943818
12352,0.01990938357303696
12353,0.022748880158596604
12354,0.016137976452753586
12355,0.023323065366217404
12356,0.011813671340438285
12357,0.01684132106352786
12358,0.023640252901361642
12359,0.00924224881872825
12360,0.010803983899127283
12361,0.03373210911584639
12362,0.014013952475791014
12363,0.01984250318516338
12364,0.01059359076420633
12365,0.2615623478752684
12366,0.01814932647445489
12367,0.023828708641885854
12368,0.01993699679823849
12369,0.021309787604552242
12370,0.01929684631001182
12371,0.032894986045955095
12372,0.017927078063462887
12373,0.012539128907101444
12374,0.09014460580901977
12375,0.01618766835315398
12376,0.036613476751917534
12377,0.0162877489062791
12378,0.10256373815187059
12379,0.02149220176242736
12380,0.07028831782605942
12381,0.020660118390289313
12382,0.01936415529260705
12383,0.2649893364876918
12384,0.01936918921698347
12385,0.04377382513202421
12386,0.026446827169108844
12387,0.01442942783063283
12388,0.014198152784452682
12389,0.016314759944554443
12390,0.022244888289103485
12391,0.026264166851197975
12392,0.02401716832924287
12393,0.04230833503835229
12394,0.026359484371805842
12395,0.04766083830025795
12396,0.01838025115912027
12397,0.07611356932105422
12398,0.030351452756752842
12399,0.029788357349334632
12400,0.0584229715075008
12401,0.019636915576012038
12402,0.10306160337436383
12403,0.06501709999193095
12404,0.11092683882416073
12405,0.04876389644267622
12406,0.02648760995234226
12407,0.04899326811250141
12408,0.0261528127080826
12409,0.012865589183034756
12410,0.009005846975663796
12411,0.016018998945889113
12412,0.007433896716820051
12413,0.04034181337539686
12414,0.010591641001837135
12415,0.009665020816031366
12416,0.013464570070148306
12417,0.007793343875208031
12418,0.02151369700090022
12419,0.01128947472117363
12420,0.01849348467655219
12421,0.03299885007267891
12422,0.016902417083950554
12423,0.0182741302964289
12424,0.016390244733912585
12425,0.028983916195568407
12426,0.01367027302704365
12427,0.010011091211657502
12428,0.019885357554526112
12429,0.012274598231079176
12430,0.00634049302289662
12431,0.22735512794055635
12432,0.003817119822661509
12433,0.003589473690343669
12434,0.5520971759870622
12435,0.011731272506701177
12436,0.010991325666633793
12437,0.04009963035490299
12438,0.008599234512691957
12439,0.18371825296897704
12440,0.05196693166700193
12441,0.007436140477035842
12442,0.017932679830787914
12443,0.0090359289327261
12444,0.034024455407570146
12445,0.005895457055592433
12446,0.004848017241712806
12447,0.007876377212246525
12448,0.0040844018666864506
12449,0.01119118623115199
12450,0.014997713629855011
12451,0.030477040198889364
12452,0.00792512531147155
12453,0.09917473990288185
12454,0.007622982878371087
12455,0.011100734532335196
12456,0.006922290978703757
12457,0.011957623369326558
12458,0.009687834169883095
12459,0.007988224140155984
12460,0.004762270493234283
12461,0.06591647401925808
12462,0.008157716759195898
12463,0.03801516598968297
12464,0.008273896644195903
12465,0.008901232883227193
12466,0.014865872616072641
12467,0.015028376303200157
12468,0.008365597100286415
12469,0.055091848457633985
12470,0.005881932014763349
12471,0.0038070285130778537
12472,0.020983006994564776
12473,0.003652776603470789
12474,0.004132086469044501
12475,0.00378601793290754
12476,0.49980579068160164
12477,0.007355561779593359
12478,0.00410536049482537
12479,0.08407240740367546
12480,0.006439121632336338
12481,0.006031836345952079
12482,0.005681689160672344
12483,0.01104815070928905
12484,0.005404875578229694
12485,0.06363204104010314
12486,0.06367747136660763
12487,0.009719578525013121
12488,0.014721789041541223
12489,0.030533452753379504
12490,0.004010148220438233
12491,0.010626341658836157
12492,0.008124863850070732
12493,0.023051356831068053
12494,0.018631832374933134
12495,0.04935738640722289
12496,0.007381299114007246
12497,0.010685671936450238
12498,0.008901966628672852
12499,0.004359820575116334
12500,0.004290035976226369
12501,0.019145979584008845
12502,0.008093015234298815
12503,0.0702828794418208
12504,0.017780392670898943
12505,0.005212853612669194
12506,0.004342003908847762
12507,0.01412652107495266
12508,0.00992012076247991
12509,0.0068819113905685654
12510,0.006859841946288626
12511,0.0035199586462718326
12512,0.020115607961160152
12513,0.021409321828260466
12514,0.00850387958643767
12515,0.015358695109778914
12516,0.011176351186873533
12517,0.010432124189749412
12518,0.007644152799062209
12519,0.0271134435372896
12520,0.0310897088555062
12521,0.012812965813358126
12522,0.04376887764219925
12523,0.014433349230089142
12524,0.014629362260374127
12525,0.007945313793229646
12526,0.08676515234440246
12527,0.00984487948675602
12528,0.014054922680435733
12529,0.031103363055038243
12530,0.00817771342676931
12531,0.07361945917505709
12532,0.007632868729455857
12533,0.007957430577125214
12534,0.013050423234478218
12535,0.01915879181035451
12536,0.012861075274789635
12537,0.007819856522620511
12538,0.014470695483052765
12539,0.021201646002777297
12540,0.018273448710817233
12541,0.011479842592531197
12542,0.006239074007509723
12543,0.009061117812442046
12544,0.0036012256907159376
12545,0.004684825953618362
12546,0.00483935762979076
12547,0.004610979561265475
12548,0.01707235576308694
12549,0.005926412933123165
12550,0.08624102660798923
12551,0.07565138269668004
12552,0.010903084499318977
12553,0.004160869230746616
12554,0.03639466806304081
12555,0.007666148236185191
12556,0.0053379363646133245
12557,0.007280703782987352
12558,0.013843234135570088
12559,0.007596927821779777
12560,0.012034370416220316
12561,0.007912783437551104
12562,0.004320563516360033
12563,0.0038477903968924757
12564,0.003840799597633036
12565,0.0035059176214699644
12566,0.00374272388857512
12567,0.00468527873234679
12568,0.008203416693692596
12569,0.041050763556453505
12570,0.02015865864209657
12571,0.020646317332426903
12572,0.008894269826220713
12573,0.0037290878908841467
12574,0.006999017351342767
12575,0.02037403540596339
12576,0.020698018783450536
12577,0.013364547882185112
12578,0.011639474187064007
12579,0.007419805739538301
12580,0.004040085603308602
12581,0.05034775594489821
12582,0.0349575528115623
12583,0.004267986558695588
12584,0.0032533336794175246
12585,0.0038955058970053815
12586,0.005027601715881236
12587,0.005828781925330006
12588,0.003524704008237456
12589,0.0035570020815562883
12590,0.06370153041950653
12591,0.0043868086110275765
12592,0.00659366142896083
12593,0.032052066969591654
12594,0.010898731569836386
12595,0.005521851101028623
12596,0.33244305606707586
12597,0.003773080898974711
12598,0.012453162945710318
12599,0.010014273755726827
12600,0.008069204352003293
12601,0.023582405712740718
12602,0.007426375129410461
12603,0.01744688796379976
12604,0.0078028713553432
12605,0.02122243355474156
12606,0.005851472072294084
12607,0.012007573138926657
12608,0.005738851663945932
12609,0.004372291407029809
12610,0.008874606597639265
12611,0.012146640790127427
12612,0.017293194140990474
12613,0.04083478068286427
12614,0.012467479100730936
12615,0.02559155102184497
12616,0.02063849611983257
12617,0.0075496139335519885
12618,0.00671053592150948
12619,0.010876725051865122
12620,0.014339332152753287
12621,0.004579542896520259
12622,0.0072100274487718295
12623,0.010882319093069982
12624,0.00786786176904578
12625,0.009186406334963015
12626,0.025267319502535964
12627,0.01855984828482554
12628,0.015114387515257488
12629,0.0206254854267832
12630,0.007895687109124553
12631,0.00624148333851499
12632,0.0115259231029927
12633,0.0037046205993783075
12634,0.0274602182056814
12635,0.011703992649053094
12636,0.004044217993461235
12637,0.005245872496587101
12638,0.01054209095013593
12639,0.006420194827089305
12640,0.01636104789142654
12641,0.01051553557211393
12642,0.024923040365780042
12643,0.015048059842142907
12644,0.07396557308734265
12645,0.01031839233956975
12646,0.015467604007358096
12647,0.30098319209039287
12648,0.011376610987315435
12649,0.03151546207369912
12650,0.07898595194967774
12651,0.02629586121204422
12652,0.01756869248970735
12653,0.017709201635048355
12654,0.01192552471804321
12655,0.007859334862303296
12656,0.031418710830241225
12657,0.023827564686955637
12658,0.08054090094527701
12659,0.01424253383795728
12660,0.012602380075904822
12661,0.004662944293238627
12662,0.021371017409949
12663,0.008103897617623998
12664,0.010153041867651843
12665,0.013997720143397454
12666,0.02128527700078986
12667,0.016974905093380233
12668,0.007072318564457128
12669,0.017247644030428992
12670,0.014004692555201127
12671,0.053232487500840454
12672,0.01450710666690861
12673,0.0404375141177178
12674,0.040487873366220985
12675,0.015887010885424244
12676,0.07779108756910959
12677,0.015387903413601627
12678,0.019635195687214484
12679,0.012607440209884543
12680,0.014422213202157341
12681,0.011561274361900256
12682,0.01759765601894212
12683,0.02859671559159881
12684,0.014247589745296689
12973,0.011899607406377041
12974,0.019524969159638587
12975,0.027105489418530956
12976,0.018495622043085524
12977,0.025565570738446106
12978,0.0982389645010191
12979,0.015067305286305935
12980,0.10123754814181514
12981,0.005136809952987753
12982,0.018664043697289353
12983,0.008351568992727333
12984,0.008116340763504098
12985,0.016662339046147525
12986,0.02397484750775697
12987,0.009747995078555519
12988,0.07162503023929902
